ST,east,north,up,azimuth,distance
741065167.0,-212.13210929795713,86.54941868378594,-0.0038706343643539753,-67.80465205764429,229.10878130203062
741065187.0,-212.1321039231488,87.11566011251449,-0.004673638654416834,-67.67366063468627,229.32328218412704
741065207.0,-212.13234119680135,87.68091926456904,-0.004488586814581197,-67.54316444556582,229.5388284903363
741065227.0,-212.13176052538324,88.24729319594059,-0.004006493577854542,-67.41257876089036,229.75523624067603
741065247.0,-212.13199779865488,88.81255234884449,-0.0038214412713983847,-67.28257440861022,229.97315918333766
741065267.0,-212.13141712750468,89.3782171020539,-0.004044377581692515,-67.15264479022807,230.19166758348416
741065287.0,-212.132229697767,89.94405292989615,-0.004439393991752638,-67.0230583498172,230.41270697164717
741065307.0,-212.13246697103864,90.50931208213956,-0.004254342341894812,-66.89379664301734,230.63416727970065
741065327.0,-212.13188629962053,91.07497683508043,-0.004477278382076122,-66.76461100629656,230.85620760669522
741065347.0,-212.13212357327308,91.64094516622615,-0.0035871966087270835,-66.63568561876852,231.08029055431288
741065367.0,-212.13211819846475,92.20718659429421,-0.004390201555395379,-66.50692468118051,231.30542758656227
741065387.0,-212.1323554723852,92.77244574661731,-0.004205149985679668,-66.37866157323937,231.53155924856432
741065407.0,-212.1317748009671,93.33811050021865,-0.004428085369255541,-66.25047618320873,231.75826361094278
741065427.0,-212.13201207423873,93.90336965246209,-0.004243033719404821,-66.12271534039644,231.98670948731504
741065447.0,-212.13143140282062,94.46903440606344,-0.004465969102980694,-65.99503298229716,232.21572438278938
741065467.0,-212.13224397308295,95.03557941167585,-0.004155956892716972,-65.86754524806845,232.44752157673898
741065487.0,-212.1324812463546,95.6008385639193,-0.0039709052428804625,-65.74054261749026,232.67941450386095
741065507.0,-212.13190057520438,96.16650331778916,-0.004193840896562051,-65.6136195499947,232.9118708911565
741065527.0,-212.13213784885693,96.73176246984373,-0.004008789056733519,-65.48712429177161,233.1460438841901
741065547.0,-212.13213247404857,97.29800389857229,-0.0048117933468034835,-65.36063946710946,233.38153995257184
741065567.0,-212.13236974732024,97.8632630508157,-0.004626741696945658,-65.23465394078464,233.61797993640587
741065587.0,-212.13178907590213,98.42963698218725,-0.004144648460211897,-65.10859167433536,233.85527441772228
741065607.0,-212.13202634982255,98.99489613517082,-0.00395959623389075,-64.98311749950219,234.09396844877287
741065627.0,-212.13144567840448,99.56056088811171,-0.004182532274072059,-64.85772479746385,234.33321473910877
741065647.0,-212.13225824866677,100.12639671595393,-0.004577548684125077,-64.73269594451425,234.5749140658473
741065667.0,-212.13249552193844,100.69165586819736,-0.004392497034281462,-64.60799199441485,234.816961094902
741065687.0,-212.13191485052033,101.25732062113825,-0.004615433074462771,-64.48337034845099,235.05955474628212
741065707.0,-212.13215212417288,101.82328895228393,-0.0037253513011066275,-64.35902580104916,235.30412690365958
741065727.0,-212.13214674936452,102.389530380352,-0.004528356247767817,-64.23485457179935,235.54970519192537
741065747.0,-212.1323840229041,102.95478953352445,-0.004343304211431587,-64.11118304098598,235.79617689677067
741065767.0,-212.13180335148596,103.52045428646534,-0.004566240251612896,-63.987594801677275,236.04318767723348
741065787.0,-212.1320406251385,104.08571343851989,-0.004381188411784365,-63.86444118558736,236.29185005368063
741065807.0,-212.13145995372037,104.65137819212123,-0.004604123795360238,-63.741371302714526,236.5410477266203
741065827.0,-212.13227252360184,105.21792319792252,-0.004294111775081433,-63.618520009169345,236.79297373045426
741065847.0,-212.1316918521837,105.78358795152388,-0.004517047158657306,-63.49597052638158,237.04434641637758
741065867.0,-212.13192912610413,106.34884710384696,-0.004331995588941595,-63.37385729842712,237.29735067016634
741065887.0,-212.1321663997567,106.91410625590153,-0.004146943749113063,-63.25200473729276,237.55143051127322
741065907.0,-212.13216102494835,107.48034768463009,-0.004949948039175922,-63.130175572078876,237.80680999400246
741065927.0,-212.13239829822,108.04560683687352,-0.004764896389332307,-63.0088455010126,238.06303275498888
741065947.0,-212.1318176268019,108.61198076824505,-0.004282803152591441,-62.887448682887154,238.32010073859144
741065967.0,-212.13205490072232,109.17723992122862,-0.004097750926263188,-62.76664195260682,238.5784534135901
741065987.0,-212.13147422930422,109.7429046741695,-0.004320686966444498,-62.64592053104922,238.83732431306004
741066007.0,-212.13228679918566,110.3087405022006,-0.004715703566482432,-62.525578713467965,239.09856823877845
741066027.0,-212.13170612776753,110.87440525514148,-0.004938639606670847,-62.40538192360353,239.35955064579912
741066047.0,-212.13194340142007,111.4396644078565,-0.004753587110229773,-62.285624297755376,239.62211962713076
741066067.0,-212.13218067507262,112.00563273834173,-0.0038635059934861715,-62.16597956997605,239.88606429527735
741066087.0,-212.13217529988341,112.57187416659869,-0.004666511130132278,-62.04651366887809,240.1509663749888
741066107.0,-212.13241257380383,113.13713331958223,-0.004481458903804025,-61.92754531843011,240.41666206849195
741066127.0,-212.13183190238573,113.70279807252312,-0.004704394943985335,-61.80866305498831,240.68286269650153
741066147.0,-212.13206917603827,114.26805722523815,-0.004519342447558472,-61.69022113522118,240.9506249731214
741066167.0,-212.13148850462017,114.83372197817904,-0.004742278487739782,-61.57186545715999,241.21888839505814
741066187.0,-212.13230107450158,115.40026698398032,-0.004432266467468082,-61.45374774453106,241.48982334487084
741066207.0,-212.13172040335138,115.96593173785024,-0.004655202121170987,-61.335919939013145,241.7601375849902
741066227.0,-212.13195767700392,116.53119088990476,-0.004470150281314034,-61.21853320714918,242.03199358369466
741066247.0,-212.13219495027556,117.0964500421482,-0.004285098631477524,-61.101410372724295,242.30486323409818
741066267.0,-212.13218957546724,117.66269147087675,-0.005088102921540383,-60.98432083495268,242.5790073733766
741066287.0,-212.13242684911978,118.2279506229313,-0.004903051081711851,-60.867726434834175,242.85389605562318
741066307.0,-212.13184617770168,118.79432455496331,-0.004420957188358443,-60.75107276948002,243.12961915248016
741066327.0,-212.1320834516221,119.35958370728642,-0.004235905618664049,-60.635006978025686,243.4065139890522
741066347.0,-212.13150278020402,119.92524846022732,-0.004458841658852464,-60.51902776505827,243.68389296388665
741066367.0,-212.13231535008543,120.4910842882584,-0.004853858258876187,-60.403439426866306,243.96356410076544
741066387.0,-212.13173467866733,121.05674904119928,-0.005076794299064602,-60.28798913002567,244.24293100559618
741066407.0,-212.13197195231987,121.62200819391433,-0.004891741802630634,-60.172980880115574,244.52379516419336
741066427.0,-212.1322092258594,122.18797652485694,-0.004001661145970559,-60.05809316174478,244.80599624658458
741066447.0,-212.13220385078318,122.75421795265649,-0.0048046658225331385,-59.943386803082426,245.0891061139979
741066467.0,-212.13244112470363,123.31947710564006,-0.004619613596211991,-59.82917236744597,245.37291213810528
741066487.0,-212.13186045328553,123.88514185858094,-0.004842549636393301,-59.715044389687726,245.65718917363873
741066507.0,-212.13209772655716,124.45040101148484,-0.004657497329937144,-59.60135861937375,245.94293890613935
741066527.0,-212.13151705513906,125.01606576442572,-0.004880433370125559,-59.48775921534346,246.22915592457764
741066547.0,-212.13232962540138,125.58261077003814,-0.004570421159861837,-59.37441295462999,246.51798595664138
741066567.0,-212.13174895425115,126.14827552390803,-0.004793356813543426,-59.261342748709396,246.80613106656253
741066587.0,-212.13198622790367,126.71353467596259,-0.004608304973714894,-59.14871469421608,247.09572932584626
741066607.0,-212.13222350117536,127.2787938288665,-0.004423252667265842,-59.03635076549951,247.38628014925104
741066627.0,-212.132218126367,127.84503525693457,-0.005226257613934138,-58.92402730184347,247.67807938341937
741066647.0,-212.13245540001958,128.4102944089891,-0.005041205774091395,-58.81219181633949,247.97052716854185
741066667.0,-212.13187472860145,128.97666834102114,-0.004559111880766409,-58.700302333023096,248.26379770764166
741066687.0,-212.13211200214099,129.54192749353308,-0.004374060501021404,-58.58899488678204,248.55812986347613
741066707.0,-212.1315313307229,130.10759224713445,-0.004596995884597277,-58.477773092146116,248.8529126714495
741066727.0,-212.1323439009852,130.67342807431623,-0.004992012951262836,-58.36694944762309,249.1499069508543
741066747.0,-212.13176322956707,131.23909282725708,-0.0052149489914512515,-58.25625516116923,249.4465563141863
741066767.0,-212.13200050283876,131.804351980161,-0.005029896684987989,-58.1460023270212,249.74461523373543
741066787.0,-212.13141983168853,132.37072591180106,-0.0045478037183670494,-58.03569681405106,250.04349293318006
741066807.0,-212.13223240168296,132.93656173871432,-0.0049428205149126825,-57.9259287717482,250.3441900077424
741066827.0,-212.13246967560337,133.50182089169786,-0.00475776828858443,-57.81646602878476,250.64500966919283
741066847.0,-212.13188900418527,134.06748564463874,-0.004980704328772845,-57.70708806449455,250.94626723575584
741066867.0,-212.13212627745693,134.63274479754264,-0.004795652022323793,-57.59815084128223,251.24891038712025
741066887.0,-212.1315456060388,135.19840955048352,-0.005018588062497997,-57.48929810064449,251.5519878398642
741066907.0,-212.13235817630115,135.76424537832577,-0.005413604472551015,-57.3808458083953,251.85723676040118
741066927.0,-212.13177750515092,136.3306193099658,-0.004931511505915864,-57.27238246333508,252.1625047245004
741066947.0,-212.13201477842256,136.89587846220925,-0.004746459856079355,-57.16449502103283,252.4687569460682
741066967.0,-212.13143410700445,137.4615432158106,-0.004969395239655228,-57.0566914074787,252.77543630575843
741066987.0,-212.13224667726678,138.02737904299238,-0.005364412306320787,-56.94928900188338,253.08426945549706
741067007.0,-212.13248395053844,138.59263819589626,-0.005179359999857525,-56.842186787047204,253.3931927047845
741067027.0,-212.1319032793882,139.1583029491057,-0.005402296310151655,-56.735167859821914,253.70253776541298
741067047.0,-212.13214055304076,139.72427127959088,-0.004512215193415159,-56.62845426767441,254.01361585597678
741067067.0,-212.13155988162265,140.28993603319225,-0.004735150576976821,-56.52195749594284,254.32472323784728
741067087.0,-212.13237245188498,140.855771860374,-0.00513016764364238,-56.41586266455266,254.63796242596464
741067107.0,-212.13179178046687,141.42143661331488,-0.0053531036838307955,-56.30988720531851,254.95081842929076
741067127.0,-212.1320290537385,141.9866957662188,-0.005168051377367533,-56.204349654468544,255.26499862900306
741067147.0,-212.1314483825883,142.5523605194282,-0.0053909876876758744,-56.09889418737216,255.57959011344343
741067167.0,-212.13226095285063,143.1189055257011,-0.0050809748207854,-55.99370945071258,255.89669254572806
741067187.0,-212.13249822612227,143.68416467794452,-0.00489592317094889,-55.88895135904307,256.2134578488305
741067207.0,-212.13191755470416,144.24982943088543,-0.0051188592111373055,-55.784274689763485,256.53062923611157
741067227.0,-212.1321548283567,144.8150885836004,-0.004933806714689126,-55.68003449026935,256.84910160169517
741067247.0,-212.13214945354838,145.38133001166852,-0.005736811661364527,-55.57584173101258,257.1687771634501
741067267.0,-212.13238672720092,145.94658916438354,-0.005551759164930559,-55.47211870345087,257.48894420401064
741067287.0,-212.1318060556698,146.5129630962125,-0.005069666388280325,-55.36834647740453,257.8099134937841
741067307.0,-212.13204332932236,147.07822224826705,-0.004884614548458899,-55.26513944967994,258.13176338216135
741067327.0,-212.13146265790425,147.6438870018684,-0.005107549932034772,-55.16201241536643,258.4540090971744
741067347.0,-212.13227522816655,148.20972282905015,-0.005502566998700331,-55.05928817885732,258.77833011004316
741067367.0,-212.1325125014382,148.77498198195406,-0.005317514692237069,-54.95685278941823,259.10267872776535
741067387.0,-212.131931830288,149.3406467351635,-0.00554045100254541,-54.85449662742183,259.42741811405915
741067407.0,-212.13216910394053,149.90661506564868,-0.004650369885780492,-54.752446156100774,259.7538265534954
741067427.0,-212.13216372913223,150.47285649437725,-0.005453374175843351,-54.650572160645744,260.0810170504199
741067447.0,-212.13240100240387,151.03811564662067,-0.005268322526006841,-54.549161506839795,260.40865564171753
741067467.0,-212.13182033098576,151.60378040022204,-0.005491257909568503,-54.447829009528746,260.73667833386304
741067487.0,-212.1320576046383,152.1690395522766,-0.005306206069747077,-54.34692843790176,261.0659427459658
741067507.0,-212.13147693348807,152.73470430548602,-0.005529142380069629,-54.246105467822446,261.39558796059896
741067527.0,-212.13228950375037,153.3012493117589,-0.005219129513193366,-54.14555924566642,261.72768537288715
741067547.0,-212.1317088319514,153.86691406488865,-0.005442065743352487,-54.04524510391587,262.05894210237443
741067567.0,-212.13194610560393,154.4321732176037,-0.005257013246918518,-53.945361275617365,262.39142265566306
741067587.0,-212.13218337925647,154.99743236965827,-0.005071961407097092,-53.84573055792485,262.72469862279274
741067607.0,-212.13217800444812,155.56367379772632,-0.005874966353772493,-53.74614880953454,263.0591521889255
741067627.0,-212.13241527771982,156.1289329506302,-0.0056899140472808085,-53.64702363075881,263.3940115413814
741067647.0,-212.13183460656958,156.6953068822703,-0.005207821080688291,-53.54785008234894,263.7296616849873
741067667.0,-212.1320718802221,157.26056603432488,-0.005022769240852654,-53.44922894663203,264.0660931464545
741067687.0,-212.13149120880402,157.8262307879262,-0.005245704624428527,-53.35068275797223,264.4028908450031
741067707.0,-212.13230377868544,158.39206661529687,-0.005640721881079003,-53.25253833163925,264.7416874485715
741067727.0,-212.13172310726736,158.9577313688982,-0.005863657264654876,-53.15449407510078,265.0800413279075
741067747.0,-212.13196038118775,159.5229905212213,-0.005678605694939165,-53.056876176696896,265.41957938328414
741067767.0,-212.1321976548403,160.08824967393633,-0.005493553198490986,-52.95950799633126,265.7598859224936
741067787.0,-212.13219228003197,160.65520028043505,-0.005591528868237106,-52.86206726237078,266.10178574876034
741067807.0,-212.13242955330364,161.2204594326785,-0.005406477218400596,-52.76519803870299,266.4436229446508
741067827.0,-212.1318488818855,161.78612418627984,-0.005629412601976469,-52.668401540514466,266.7858153824252
