ST,east,north,up,azimuth,distance
741064967.0,-353.553846875484,134.82126469165405,-0.011453846140511814,-69.12656881045945,378.3874945786531
741064987.0,-353.55353526939587,135.76476131569785,-0.011606103295065395,-68.99318179018411,378.72440206117744
741065007.0,-353.55346631150064,136.70727566412006,-0.01077030273638968,-68.8601843046461,379.0632305570973
741065027.0,-353.55315470503155,137.65006310992203,-0.011627589357843249,-68.7273733558497,379.4039708227175
741065047.0,-353.55366104374616,138.59315413281098,-0.011371858362281273,-68.59480385327069,379.7476183071031
741065067.0,-353.5527741410482,139.53607408172752,-0.010944046610319447,-68.46242166159546,380.09193634300163
741065087.0,-353.55328047964974,140.47845592730368,-0.011393344695179053,-68.33043259530729,380.4393758769474
741065107.0,-353.5537868183643,141.4215469501926,-0.011137613699602866,-68.19858601198452,380.78909400794413
741065127.0,-353.55289991566633,142.363757721339,-0.01141483056797199,-68.06702659566645,381.1392036399789
741065147.0,-353.5534062542679,143.30684874468534,-0.011159100032500646,-67.93566542815925,381.49294091913094
741065167.0,-353.55309464791185,144.25034536846056,-0.011311356916934301,-67.80444561650008,381.8480756453219
741065187.0,-353.5536009865134,145.19272721403672,-0.011760655001779696,-67.6736715101661,382.20554261598613
741065207.0,-353.55353202888614,146.13524156206697,-0.010924855369808029,-67.54309122100216,382.5645159139884
741065227.0,-353.55322042253005,147.07802900741154,-0.011782141531185175,-67.41270476016967,382.9253534147969
741065247.0,-353.5537267611316,148.02112003141838,-0.011526410339087079,-67.28256983088772,383.289041954033
741065267.0,-353.5528398584337,148.96403998033497,-0.011098598587196307,-67.15262505180216,383.65335366607457
741065287.0,-353.55334619676734,149.9064218249821,-0.011547897058491685,-67.02308255206691,384.02070765949674
741065307.0,-353.5538525357498,150.84951284813957,-0.011292166333049636,-66.89369108800845,384.3902992654624
741065327.0,-353.55354092939376,151.79230029414458,-0.012149451837785818,-66.76454234960254,384.76097610373677
741065347.0,-353.55347197138553,152.73481464236374,-0.0113136523958417,-66.63569448036354,385.1337185275505
741065367.0,-353.55316036502944,153.67831126613896,-0.011465909280261144,-66.50694815891761,385.508573909469
741065387.0,-353.55366670363105,154.62069311171513,-0.01191520736510654,-66.37865293393482,385.88567475086376
741065407.0,-353.5527798009331,155.56361306063172,-0.011487395613173135,-66.25045256318406,386.2636480610686
741065427.0,-353.55328613964764,156.50599490575047,-0.011936693237927898,-66.12265997089693,386.6446075940829
741065447.0,-353.5537924782492,157.44908592909678,-0.011680962702442343,-65.995023684057,387.0277752767377
741065467.0,-353.55348087189316,158.392582552872,-0.011833219586890209,-65.86753630376448,387.4122791605869
741065487.0,-353.55341191388493,159.3343877226605,-0.011702449421832739,-65.74054492920831,387.7982235478965
741065507.0,-353.55310030779674,160.27788434736476,-0.011854705919787989,-65.61356452304885,388.1865465831115
741065527.0,-353.5536066465113,161.220266191823,-0.012304004201126872,-65.48703813273093,388.57705413948247
741065547.0,-353.5535376885031,162.16278054004215,-0.011468204759168543,-65.36071334119706,388.96898514474606
741065567.0,-353.5532260824149,163.10627716474636,-0.011620461257109582,-65.23449726993042,389.36299429173573
741065587.0,-353.5537324207486,164.04865900939353,-0.012069759728433382,-65.1087362568763,389.75916183128084
741065607.0,-353.5528455180506,164.9915789583101,-0.011641947976499978,-64.98307311315497,390.1561683493763
741065627.0,-353.55335185676523,165.93396080342882,-0.01209124560124053,-64.85782435257528,390.55608042516445
741065647.0,-353.55385819536684,166.8770518267752,-0.011835515065754976,-64.7327384355985,390.9581576987821
741065667.0,-353.55354658927865,167.82054845081893,-0.011987772220322768,-64.6078051415642,391.3615295199451
741065687.0,-353.5534776310026,168.76235362099936,-0.01185700112854704,-64.48336824105559,391.7662486032648
741065707.0,-353.55316602491433,169.70585024504314,-0.01200925828308641,-64.35895063828022,392.17332496440093
741065727.0,-353.55367236362895,170.6482320895014,-0.012458556564453716,-64.2349900561902,392.5824987911211
741065747.0,-353.55278546055,171.5911520392673,-0.012030744345878475,-64.11112891270179,392.9924879244852
741065767.0,-353.55329179953253,172.53424306242476,-0.011775013620436425,-63.987593111598834,393.405636933953
741065787.0,-353.55379813786624,173.4766249070719,-0.012224312091760225,-63.864409707923514,393.82029857139156
741065807.0,-353.55348653177805,174.42012153177615,-0.012376568589701265,-63.7412881140807,394.23653640160717
741065827.0,-353.5534175741507,175.36192670137575,-0.012245798234673089,-63.61866244123455,394.654056630336
741065847.0,-353.5531059674138,176.30542332533986,-0.01239805530909166,-63.49606128672449,395.0739184420209
741065867.0,-353.5536123063962,177.2485143491578,-0.012142323927022858,-63.3738266356685,395.49613476478515
741065887.0,-353.553543348388,178.1903195189463,-0.012011553761979599,-63.25198194699557,395.9190548388201
741065907.0,-353.5532317420319,179.1338161427215,-0.012163810646413253,-63.13016386510532,396.3443096110871
741065927.0,-353.55373808101444,180.0761979881088,-0.012613108541273732,-63.00880451103513,396.7715750818235
741065947.0,-353.5534264746583,181.01969461188403,-0.012765365425707387,-62.88750988371931,397.2003967890155
741065967.0,-353.5533575166501,181.96220896010317,-0.011929565983749058,-62.76661926623111,397.6307610094275
741065987.0,-353.55304591029403,182.90499640610824,-0.01278685148848524,-62.645939625008495,398.0628015561928
741066007.0,-353.55355224889564,183.84808742945455,-0.012531120953013897,-62.52553772528483,398.4974699534251
741066027.0,-353.5534832912683,184.78989259905416,-0.012400350598014143,-62.4055241266021,398.9327887679316
741066047.0,-353.55317168491223,185.73338922348987,-0.012552606825835255,-62.28554167058797,399.3704258966923
741066067.0,-353.5536780235138,186.6764802468362,-0.012296876290363912,-62.16592853935359,399.8103444400881
741066087.0,-353.5533664171577,187.61926769218078,-0.013154162451712637,-62.04656236384316,400.2511368057
741066107.0,-353.5532974591495,188.56178204106038,-0.012318362353155976,-61.927510112276074,400.6937481303374
741066127.0,-353.553803798132,189.5041638857872,-0.012767660904614786,-61.80877659523539,401.1385300743115
741066147.0,-353.55349219177594,190.4476605095624,-0.01291991778903423,-61.6901112265597,401.5848393983091
741066167.0,-353.5534232337677,191.39017485778157,-0.012084118347090111,-61.57184940495963,402.0326132447564
741066187.0,-353.5531116276795,192.33296230405517,-0.01294140412194622,-61.45380056813935,402.48201342453495
741066207.0,-353.55361796601323,193.27605332713296,-0.01268567331635495,-61.33603346887092,402.93398164782576
741066227.0,-353.55273106331526,194.21826409827935,-0.012962890184695652,-61.218545069428956,403.3860034156836
741066247.0,-353.5532374022977,195.16135512143683,-0.012707159459267814,-61.101306364510286,403.84136267906126
741066267.0,-353.5537437406314,196.1044461445146,-0.012451428653690755,-60.984332239862425,404.29840898853763
741066287.0,-353.5534321345432,197.04723359078818,-0.013308714428532653,-60.86760394209047,404.75627436754786
741066307.0,-353.5533631762671,197.9897479387388,-0.012472914716468608,-60.75119037249085,405.21589418740075
741066327.0,-353.5530515701789,198.9325353843519,-0.01333020114793726,-60.63499064793329,405.67710547802915
741066347.0,-353.5535579088935,199.87562640724084,-0.013074470152361073,-60.51907481818747,406.14084298642535
741066367.0,-353.5534889508853,200.81814075612044,-0.012238670053790202,-60.403454487515056,406.60545397976256
741066387.0,-353.5531773447971,201.76092820173358,-0.013095956485287275,-60.28804824012928,407.0716415564055
741066407.0,-353.5536836831308,202.70401922481136,-0.012840225679681794,-60.17292665824777,407.54033745851956
741066427.0,-353.55337207704264,203.64680667108496,-0.013697511454552114,-60.058049638735454,408.0098145564369
741066447.0,-353.5533031194153,204.58932101911523,-0.012861711822623079,-59.94348734366038,408.4810012983612
741066467.0,-353.5529915126783,205.53281764307934,-0.01301396889704165,-59.8290534347952,408.95410125815744
741066487.0,-353.55349785166084,206.4751994884666,-0.013463266791859496,-59.715076877880975,409.4289728963333
741066507.0,-353.5534288936526,207.41771383668572,-0.012627467349901167,-59.60130818694589,409.90503180089934
741066527.0,-353.5531172872965,208.36050128203033,-0.013484753511278313,-59.48775384610151,410.382632719836
741066547.0,-353.553623626279,209.30359230584827,-0.013229022129223722,-59.37448562714809,410.8627003408867
741066567.0,-353.55331201954203,210.24708892981235,-0.013381279203628083,-59.26137544238589,411.34387420192377
741066587.0,-353.5532430619147,211.18889409941195,-0.013250508848599907,-59.14874934964624,411.8259883379508
741066607.0,-353.5537494005163,212.13198512341876,-0.01299477765650181,-59.03627498760867,412.31084490656497
741066627.0,-353.55343779416023,213.07477256876336,-0.013852063817893168,-58.92404276231869,412.79642934659614
741066647.0,-353.5533688365329,214.0172869167936,-0.013016264185935711,-58.81212450857253,413.28366011117186
741066667.0,-353.5530572301768,214.96078354122932,-0.013168520413742613,-58.700336578146285,413.77276703217666
741066687.0,-353.5535635687784,215.903165386145,-0.01361781915520055,-58.589003587044964,414.26356240434575
741066707.0,-353.55325196242234,216.84666200992024,-0.013770076039648416,-58.4777441525127,414.7558038147853
741066727.0,-353.5531830044141,217.7884671803692,-0.013639305217978404,-58.366965182314296,415.24892492254264
741066747.0,-353.5536893433966,218.73155820352667,-0.013383574492564776,-58.256340431000346,415.7447604029061
741066767.0,-353.5533777370405,219.67505482730186,-0.013535831376970009,-58.14587280451849,416.2416613250631
741066787.0,-353.55330877903236,220.6168599977508,-0.013405060555299997,-58.03588397205432,416.7394162589723
741066807.0,-353.5529971729441,221.5603566217946,-0.013557317709867789,-57.925943458451755,417.23939583451204
741066827.0,-353.5535035112778,222.50273846644177,-0.01400661618122001,-57.816455676018954,417.7410064503662
741066847.0,-353.5540098502603,223.44582949025968,-0.013750884799136998,-57.707148790385794,418.24451771396616
741066867.0,-353.5531229475623,224.38874943917625,-0.013323073047203593,-57.5980227783319,418.74827954375115
741066887.0,-353.553629285896,225.33113128382337,-0.013772371518513182,-57.489323752778674,419.2544424414325
741066907.0,-353.55331767980783,226.27462790852763,-0.013924628016468432,-57.38069891743313,419.76202267182504
741066927.0,-353.55324872153176,227.2164330780476,-0.013793857581319457,-57.27254872834131,420.2703976516312
741066947.0,-353.55293711544357,228.15992970209138,-0.01394611473588725,-57.16444881612174,420.78097968494257
741066967.0,-353.5534434541581,229.10302072564076,-0.01369038308368431,-57.056718094463264,421.29352176826313
741066987.0,-353.5539497927597,230.0454025705564,-0.014139681825128037,-56.94933030483338,421.8071628812278
741067007.0,-353.5530628900617,230.98832251947297,-0.01371187007316621,-56.84203960805566,422.32141008869536
741067027.0,-353.5535692283954,231.9307043647806,-0.014161167887934312,-56.735174776218905,422.8380043719829
741067047.0,-353.5532576223072,232.87420098882438,-0.014313425042487893,-56.62838422885758,423.35599613272154
741067067.0,-353.5531886646799,233.81671533685466,-0.013477625410516225,-56.5219838958021,423.8751155539547
741067087.0,-353.55369500301356,234.75909718216224,-0.013926923225241694,-56.415902091195754,424.39609913389614
741067107.0,-353.5533833969254,235.70259380620604,-0.014079180379795275,-56.309894529348064,424.91847175474345
741067127.0,-353.5538897352591,236.64497565085318,-0.014528478851133286,-56.20433368380634,425.4423550232448
741067147.0,-353.5530028325611,237.58789560043022,-0.01410066644258734,-56.098868247130625,425.9668225904007
741067167.0,-353.5535091715436,238.5309866235877,-0.013844935717116869,-55.99374818269559,426.493980528606
741067187.0,-353.5531975648066,239.4737740691212,-0.014702222068507353,-55.88886018975666,427.0217230717984
741067207.0,-353.55312860717936,240.4162884171514,-0.013866422436535686,-55.784280030178664,427.55094022140054
741067227.0,-353.5536349457809,241.35867026272757,-0.01431572052135266,-55.68001685346051,428.0819787077781
741067247.0,-353.5533233394248,242.3021668865028,-0.014467977405800525,-55.57582764347571,428.61438674203004
741067267.0,-353.5538296784073,243.24454873189006,-0.014917275300646793,-55.47208180978637,429.1482505708826
741067287.0,-353.55294277506056,244.187468680727,-0.0144894634686068,-55.368429496337356,429.68267733945976
741067307.0,-353.553449114043,245.13055970388444,-0.01423373274315054,-55.26512203858327,430.2197492923539
741067327.0,-353.5539554523767,246.07294154919205,-0.014683030557861798,-55.162149946806665,430.7578112799503
741067347.0,-353.5530685496787,247.01586149810862,-0.014255218805914183,-55.059270508143214,431.29642719659364
741067367.0,-353.55357488866116,247.9582433428354,-0.014704517357344571,-54.95681263172421,431.8372618918114
741067387.0,-353.5532632819243,248.90173996679954,-0.014856774431819986,-54.85442821168783,432.3794469396041
741067407.0,-353.5537696209067,249.84483099061748,-0.014601043049751183,-54.75240687832141,432.9234431003747
741067427.0,-353.5528827182087,250.7870417611034,-0.014878260574704427,-54.650630291868566,433.4671627628105
741067447.0,-353.5533890565424,251.7301327841812,-0.014622529769127368,-54.549121048020936,434.01389224874856
741067467.0,-353.5538953955249,252.67251462956847,-0.015071827663973636,-54.44794361571614,434.561568248481
741067487.0,-353.55300849282696,253.615434578485,-0.01464401591202602,-54.34685669014754,435.1097774938674
741067507.0,-353.5535148311606,254.55852560156285,-0.014388285106448961,-54.24611328741136,435.660568339515
741067527.0,-353.5532032250724,255.50131304783642,-0.015245570881333492,-54.14559399615718,436.2118619201888
741067547.0,-353.5537095634061,256.44440407091423,-0.014989840075742222,-54.045359532403914,436.76533507746655
741067567.0,-353.5528226607081,257.38661484140016,-0.015267057600681255,-53.94536489209621,437.3184971057929
741067587.0,-353.5533289996906,258.3297058652181,-0.015011326218626664,-53.84563775338776,437.87463203429996
741067607.0,-353.5538353380243,259.2727968882959,-0.014755595413078026,-53.746163916333636,438.4320901673443
741067627.0,-353.5529484353263,260.2150076587818,-0.015032812938045481,-53.64692775449495,438.9892225991116
741067647.0,-353.55345477366,261.15809868252006,-0.014777081475813247,-53.54795906641009,439.5493122390926
