ST,east,north,up,azimuth,distance
741061407.0,1041.8262730378851,-787.4249994081217,-0.13336220768889007,127.08243274297718,1305.925002779597
741061427.0,1045.72501519212,-788.9344854470903,-0.13407882444886354,127.0322825168562,1309.9459644299168
741061447.0,1049.6285750162162,-790.4347415838381,-0.13556937446662687,126.98199138731258,1313.9662195784495
741061467.0,1053.5394963450733,-791.9263830657503,-0.13579661093922368,126.93151545817565,1317.9881890800966
741061487.0,1057.456871233665,-793.4072742656303,-0.1369087280796748,126.88080615514174,1322.0098855065
741061507.0,1061.3802143849566,-794.880088914393,-0.1376346411316831,126.82997057229045,1326.0325468254578
741061527.0,1065.3105863925923,-796.342729956911,-0.13866536660174233,126.77891021743709,1330.0557841817592
741061547.0,1069.2477446083794,-797.7961796681454,-0.1390128461198401,126.72766719524004,1334.080013958381
741061567.0,1073.191356384169,-799.2395882767072,-0.14095023596905776,126.67622255329383,1338.104482798863
741061587.0,1077.141754367461,-800.6730963761356,-0.14149935132627434,126.62457443799633,1342.1295638880624
741061607.0,1081.097545317224,-802.0979512491306,-0.14224233169147737,126.57280267259037,1346.1549041209855
741061627.0,1085.061183068402,-803.5115177359037,-0.1429930824211283,126.52075651554388,1350.1809249637827
741061647.0,1089.03021378567,-804.9164309970924,-0.14393769862556383,126.46858982053841,1354.207246852253
741061667.0,1093.006273359931,-806.3104614730255,-0.1444820972340608,126.41618699962285,1358.2338804068347
741061687.0,1096.9885438453525,-807.6954331218276,-0.14562834854081075,126.36363231368833,1362.261273770125
741061707.0,1100.9778431867376,-809.0695219854827,-0.14637438214202803,126.31084520328334,1366.2890260094816
741061727.0,1104.9733534396644,-810.4338428440481,-0.14701724001088223,126.25788552837844,1370.3171623528142
741061747.0,1108.975892549203,-811.7879900959767,-0.14796490937101225,126.20472102083434,1374.3461249333689
741061767.0,1112.9846425702835,-813.132369342155,-0.1488094023423514,126.1513871992301,1378.3755165662544
741061787.0,1116.999028205647,-814.4656947289457,-0.14942575863449292,126.09785653486946,1382.4041366050176
741061807.0,1121.0204426978903,-815.7888465100289,-0.15034692680427497,126.0441261437229,1386.4336533122446
741061827.0,1125.048886046478,-817.1018246842068,-0.15157290673545276,125.99019782047084,1390.46409083323
741061847.0,1129.0835403059586,-818.4043256741238,-0.15199068108108804,125.936082966227,1394.4946329304944
741061867.0,1133.1246481257094,-819.6960763832064,-0.15329333621087926,125.88176826742824,1398.5253397161011
741061887.0,1137.1713915600112,-820.9767732331695,-0.15436785439135292,125.82726492266876,1402.5553949740736
741061907.0,1141.225163850657,-822.2465872977969,-0.15504215505626462,125.77254690823892,1406.586053154528
741061927.0,1145.2851470528446,-823.5066333573346,-0.1556132799887564,125.71767224422115,1410.6173270038148
741061947.0,1149.3515838153025,-824.7552199569463,-0.1563642557721323,125.66258090355599,1414.6484496386286
741061967.0,1153.425049433075,-825.993632949762,-0.15742004320691194,125.60730336046161,1418.6806639738336
741061987.0,1157.5049686114987,-827.2205864831233,-0.1586556823389742,125.55181261555369,1422.7127788354856
741062007.0,1161.5905234047411,-828.436486157634,-0.15966318425154213,125.4961427484842,1426.7443904431193
741062027.0,1165.6825317573373,-829.6409263725309,-0.16085053802169114,125.44026293777607,1430.7759543536042
741062047.0,1169.780751021588,-830.8348894027897,-0.1612296865861822,125.3842124866123,1434.8078682909347
741062067.0,1173.8862417907985,-832.0169873724249,-0.16219667369142599,125.32792330717231,1438.8402190451902
741062087.0,1177.9967928782185,-833.1874548087426,-0.16351559314034603,125.27145570619412,1442.8713660205606
741062107.0,1182.1149481183243,-834.3476161345834,-0.16385422643725178,125.21479574172123,1446.9041762031966
741062127.0,1186.23816367702,-835.4961469262571,-0.1645447916113767,125.15796024431812,1450.9358333477228
741062147.0,1190.368650740027,-836.6328126578885,-0.1658231960627745,125.1008928580282,1454.968036721248
741062167.0,1194.504773418347,-837.7577153522525,-0.1661684353246642,125.0436356829971,1458.9995350758143
741062187.0,1198.647592305017,-838.8708854892966,-0.168386611310666,124.98616731246545,1463.0312413138042
741062207.0,1202.7966221029606,-839.9728692634607,-0.1690915526240815,124.92851779682674,1467.063098588804
741062227.0,1206.9521054607937,-841.0626844001174,-0.16927131597782363,124.87065179546387,1471.094770559183
741062247.0,1211.1134670813708,-842.1411725798035,-0.1709160287158511,124.812610602179,1475.1262944914056
741062267.0,1215.2804643175282,-843.2071885440603,-0.17092254671734963,124.75436448423612,1479.1568442069306
741062287.0,1219.4541577613873,-844.2614719509174,-0.17280200152310954,124.69591511014939,1483.187741286404
741062307.0,1223.6343047652485,-845.3028775413793,-0.1734512495522722,124.63723312612251,1487.2181637466874
741062327.0,1227.8200873843098,-846.333229273462,-0.1738723612087938,124.578395837841,1491.2485044273676
741062347.0,1232.0125662111855,-847.3511392685967,-0.17546138019594082,124.51933758412169,1495.2788758362299
741062367.0,1236.2106806532606,-848.3572862275821,-0.1761172341900874,124.46010440833119,1499.3088181080725
741062387.0,1240.4154913034185,-849.3502822721175,-0.17723596662466434,124.40063112340158,1503.3384492725604
741062407.0,1244.6261802172367,-850.3305330031693,-0.17840958953934205,124.34094982471558,1507.367355305137
741062427.0,1248.8425047456058,-851.2990206973316,-0.17865004688451336,124.2810979769212,1511.395919109058
741062447.0,1253.0655254820572,-852.2550666561352,-0.18005841260350053,124.2210330668146,1515.424663186091
741062467.0,1257.2936065372116,-853.1980637234533,-0.18040865210599577,124.16077243997205,1519.4519238793962
741062487.0,1261.5283838003354,-854.1286190558703,-0.1819267995221594,124.10030182324596,1523.4794258617917
741062507.0,1265.7690393268517,-855.0457198961042,-0.18279480841187024,124.03960853632215,1527.505955481375
741062527.0,1270.0155731166478,-855.9507846021343,-0.18442273752526717,123.9787381552388,1531.5323377649643
741062547.0,1274.2671672247661,-856.8428004168677,-0.18499254023203093,123.9176776603014,1535.5573574742334
741062567.0,1278.5254575413474,-857.7216653182834,-0.18602522288233558,123.85639124318082,1539.5823462022681
741062587.0,1282.790444065898,-858.5866701272762,-0.18681575423602226,123.79485872398377,1543.606942685549
741062607.0,1287.0604909090387,-859.4400444021021,-0.18795821746687125,123.73318418410499,1547.631059775198
741062627.0,1291.3358407189621,-860.2793875102784,-0.18903061173409696,123.67128986106492,1551.6535947499392
741062647.0,1295.617886736968,-861.1048705262347,-0.1898608558214505,123.60915404519682,1555.6758359236574
741062667.0,1299.904993073564,-861.9180138295933,-0.19033800250900867,123.54685825697716,1559.6972954972812
741062687.0,1304.1982203215193,-862.7174295444931,-0.19185809673990661,123.48433971254634,1563.7181207396925
741062707.0,1308.4973258332484,-863.5033907676814,-0.1927280532908071,123.42161319267156,1567.7382937148807
741062727.0,1312.8017343116471,-864.2753208246775,-0.19352794041816423,123.35867411570864,1571.7570498643445
741062747.0,1317.111445756448,-865.0339288929829,-0.1949627870123436,123.29554541773892,1575.774812172942
741062767.0,1321.4270354649093,-865.7790824700344,-0.1957474954662075,123.23221289762512,1579.7920210268924
741062787.0,1325.74874608473,-866.5097992795355,-0.19687012153008254,123.16864341745203,1583.8083754017389
741062807.0,1330.0749417266443,-867.2268905237449,-0.19751469159706403,123.10489535788157,1587.822984547276
741062827.0,1334.4078335769086,-867.9301216753424,-0.19791711055739825,123.04091931272194,1591.8376055436038
741062847.0,1338.7454530972332,-868.6194541640509,-0.1995345582775485,122.97675423404951,1595.8506021369199
741062867.0,1343.0891935296788,-869.2936407064011,-0.20078489471046623,122.91233665971313,1599.8624989507043
741062887.0,1347.4379942800658,-869.9547783589644,-0.2009771058599199,122.84775176029214,1603.8735813084152
741062907.0,1351.7923406458515,-870.6016117473605,-0.20279233272276542,122.78295363703238,1607.883608538221
741062927.0,1356.1519899784198,-871.2337047906763,-0.20383246134497313,122.71793529407266,1611.8921763833073
741062947.0,1360.5169422777712,-871.8517666673422,-0.20480252100378493,122.65271928452741,1615.8997039624155
741062967.0,1364.8866222470697,-872.4545115240551,-0.20557754975180842,122.58727950637731,1619.9050485345408
741062987.0,1369.2616051837995,-873.0432252148584,-0.20628251011288512,122.52164461015282,1623.9094237438483
741063007.0,1373.6427090316215,-873.6175021378428,-0.2073253883538655,122.4557883398436,1627.9133367956956
741063027.0,1378.028540550152,-874.1771712195876,-0.2088782659974413,122.38973331573125,1631.915557022563
741063047.0,1382.4190997391236,-874.7215232813932,-0.21023611403728637,122.32345971696553,1635.9157406832571
741063067.0,1386.8149618941163,-875.2511349984962,-0.21081886345649536,122.25697512087436,1639.91471968805
741063087.0,1391.2155517201986,-875.76613887351,-0.21191161181207008,122.19029542423017,1643.9121148484649
741063107.0,1395.622262457373,-876.2659968035956,-0.21263725008356005,122.1233801634717,1647.9088556776542
741063127.0,1400.0331255686463,-876.7499610382228,-0.21374792673105958,122.05624513804857,1651.9029169022126
741063147.0,1404.4492916467025,-877.2198941062002,-0.21478853441504953,121.98892509182264,1655.8962997188614
741063167.0,1408.8696100984769,-877.6739334802294,-0.21621418159782024,121.92138761915444,1659.8870780175657
741063187.0,1413.2952315169211,-878.113232508975,-0.21686472942366208,121.85364670078104,1663.876876615523
741063207.0,1417.7258232542672,-878.5362322417684,-0.21830830443173,121.785664082159,1667.864629184141
741063227.0,1422.1603247168705,-878.9443205559664,-0.2191488614957393,121.71750071958027,1671.8502049634662
741063247.0,1426.6003717943368,-879.3366862492592,-0.22020237691606326,121.64910458585055,1675.834606572966
741063267.0,1431.0445712459023,-879.7124490693238,-0.2209359020915258,121.5804764083481,1679.816227430821
741063287.0,1435.4934983679086,-880.0736040472195,-0.22217942628333276,121.51166504123911,1683.7966422336158
741063307.0,1439.947153159975,-880.4194420060255,-0.22322792133769553,121.44265099673432,1687.7755175839345
741063327.0,1444.40577827083,-880.7482714909056,-0.22436441383774763,121.37338223059986,1691.7522188655112
741063347.0,1448.8677378104462,-881.061612881606,-0.22547795775994928,121.30393278211935,1695.726182896725
741063367.0,1453.3352429651927,-881.3585224725787,-0.2260994298346759,121.23423763222817,1699.6988479079882
741063387.0,1457.8069004933895,-881.6402475477654,-0.22781097095531777,121.16435838149428,1703.6697113062228
741063407.0,1462.2827103959535,-881.9046605715613,-0.22849749228447536,121.09423486391783,1707.637712004738
741063427.0,1466.76185472701,-882.1535855009088,-0.22916106530630032,121.02393475922551,1711.6031335839298
741063447.0,1471.245969376855,-882.3862111347614,-0.23061766505020387,120.95340753692521,1715.5669989855837
741063467.0,1475.7342364007998,-882.6022338953856,-0.23175427454958708,120.88265978030255,1719.528493443065
741063487.0,1480.2274737428843,-882.8012481820042,-0.23297888157469515,120.81166710443722,1723.4881542427106
741063507.0,1484.7240455141102,-882.9840651958234,-0.23347551093519314,120.7404817215269,1727.4450355127158
741063527.0,1489.2241943620638,-883.1504118400956,-0.23493724785453196,120.66909263382239,1731.3992465652366
741063547.0,1493.728495584497,-883.3001556109504,-0.2360789947192643,120.59748736238967,1735.351256496348
741063567.0,1498.2363738837712,-883.4320106549394,-0.23677579104918323,120.52564013846178,1739.2999596039265
741063587.0,1502.7484045567635,-883.54797200498,-0.23785762687793977,120.45359902916367,1743.2469091416774
741063607.0,1507.264012307245,-883.6467538060047,-0.23919954071209304,120.3813381853074,1747.1909993782663
741063627.0,1511.7837724311769,-883.7289327343817,-0.24022146503835984,120.30886541591143,1751.1330620881126
741063647.0,1516.306534336256,-883.792646261114,-0.24137850738600264,120.23614816801903,1755.0712087137804
741063667.0,1520.8334486147855,-883.8397569145383,-0.24221555956916063,120.16322110605053,1759.0074173602259
741063687.0,1525.363122025734,-883.8708027989239,-0.2436097318112047,120.09012311340045,1762.9407959646599
741063707.0,1529.8971904585933,-883.8828451771269,-0.24426191212126014,120.016745811116,1766.87133016853
741063727.0,1534.4334427275294,-883.8782461114324,-0.24605128112659713,119.94319252506051,1770.7983352459082
741063747.0,1538.9738473702969,-883.8563349944709,-0.24681563153723118,119.86941344118489,1774.7232245619575
741063767.0,1543.517253793563,-883.815958475785,-0.24771510004927677,119.79539584770887,1778.6444729666728
741063787.0,1548.0642372939374,-883.7584024089324,-0.24887464703323303,119.72116747063397,1782.563265810459
741063807.0,1552.6134046303887,-883.6834957197517,-0.25046635343557,119.6467466041367,1786.4783527503062
741063827.0,1557.1661490440615,-883.5899911257463,-0.2509080808724775,119.57207720646682,1790.3903731159608
741063847.0,1561.7224705352232,-883.4793069833854,-0.25160988697143694,119.49719981756847,1794.3000754730197
741063867.0,1566.2812185098933,-883.3502899421317,-0.2537319085086551,119.4221013801066,1798.2059365372154
741063887.0,1570.8427256173627,-883.2030805976797,-0.25429596377693997,119.34678143860533,1802.108362502715
741063907.0,1575.4072345055988,-883.0381150295416,-0.2557001654972737,119.27124917667476,1806.0078258765948
741063927.0,1579.973927229376,-882.854380482338,-0.25612646927868354,119.1954901108283,1809.9031653272143
741063947.0,1584.5436217339197,-882.6528897121088,-0.25739292016839954,119.11952043128643,1813.7956370260636
741063967.0,1589.1149247779301,-882.4327624659941,-0.25896657010594026,119.04333806403062,1817.683642558664
741063987.0,1593.689804899162,-882.1940373150544,-0.2593902410781084,118.96691475331498,1821.568970342261
741064007.0,1598.267111504283,-881.9369792656936,-0.2612341283353885,118.89027629946303,1825.4507923010526
741064027.0,1602.8466019454806,-881.6611522371437,-0.2621001164569634,118.81341519328778,1829.3287339164337
741064047.0,1607.4277009258772,-881.3666887330999,-0.2632733045532518,118.73634450093962,1833.202403912945
