ST,east,north,up,azimuth,distance
741167387.0,-4054.3449298141823,-1581.2922654410083,-1.483023268596412,-111.30698254569124,4351.803998188972
741167407.0,-4060.0784115456413,-1575.180543193766,-1.48486841473823,-111.20466006254848,4354.931739023607
741167427.0,-4065.799624103326,-1569.0570635075765,-1.487193144381763,-111.10239864212458,4358.057669639282
741167447.0,-4071.508567486474,-1562.921117203633,-1.4892924286293692,-111.00018900243725,4361.181541018077
741167467.0,-4077.203848454816,-1556.7735845355646,-1.4916992160889322,-110.89804788347867,4364.3023744193615
741167487.0,-4082.8862849517445,-1550.6141619257978,-1.493300489633043,-110.79596706810226,4367.420828705645
741167507.0,-4088.555634330096,-1544.4425762759295,-1.4957893348286007,-110.6939437118981,4370.536585640967
741167527.0,-4094.2121392380627,-1538.259809862242,-1.4981776946194714,-110.59198810826838,4373.650224208805
741167547.0,-4099.856374971874,-1532.064576831649,-1.5003406094813272,-110.49008123790036,4376.76183530471
741167567.0,-4105.48694828985,-1525.8570482583916,-1.5021059983879468,-110.3882309809548,4379.870182356792
741167587.0,-4111.10467713771,-1519.639048099477,-1.504475931436673,-110.28645532535242,4382.976671497606
741167607.0,-4116.709561514804,-1513.4091579981236,-1.506040349993441,-110.18473627220665,4386.0808124543255
741167627.0,-4122.301358772672,-1507.1663956789785,-1.5077873115014881,-110.08306226296816,4389.1820464413395
741167647.0,-4127.879493615354,-1500.9127561732898,-1.5105468050315949,-109.98145970322275,4392.280525587345
741167667.0,-4133.444783987382,-1494.6472267262802,-1.512500784266308,-109.87991189095709,4395.376674943009
741167687.0,-4138.997805185523,-1488.3699398398671,-1.5149343474628267,-109.7784173191367,4398.471087679161
741167707.0,-4144.536588671488,-1482.0816432640784,-1.5170953453442735,-109.67699323092992,4401.562169518573
741167727.0,-4150.063102983409,-1475.7808800711816,-1.5190308971800732,-109.57561249447184,4404.651287528668
741167747.0,-4155.575379583153,-1469.4691071889092,-1.5206938837013695,-109.47430095235309,4407.7370829463325
741167767.0,-4161.074569064052,-1463.145171266804,-1.5232444416041062,-109.37303882261719,4410.820259488359
741167787.0,-4166.561156722914,-1456.811036856436,-1.524706457775551,-109.27184749900515,4413.901932510385
741167807.0,-4172.033839317862,-1450.464333806009,-1.5274640338650443,-109.17070292616272,4416.9800927847355
741167827.0,-4177.493677442043,-1444.1064499915744,-1.5301211247397077,-109.06961696230842,4420.056205974706
741167847.0,-4182.940095799118,-1437.7372529102195,-1.5313926331429002,-108.96858982979761,4423.129689874553
741167867.0,-4188.373427037347,-1431.3558927890326,-1.5335517129270784,-108.86760911093745,4426.200589233893
741167887.0,-4193.79252056378,-1424.9642321570896,-1.536143256483797,-108.76670182001597,4429.268423618481
741167907.0,-4199.198769619447,-1418.5606815827082,-1.53792928554833,-108.66584205289786,4432.334002995022
741167927.0,-4204.59135625928,-1412.1455446434322,-1.5400228172779862,-108.56503632684394,4435.396657840936
741167947.0,-4209.970523132385,-1405.7205127942866,-1.5421408249000024,-108.4643037380269,4438.457160515825
741167967.0,-4215.336602886646,-1399.2826087268777,-1.5444413746264445,-108.3636058742345,4441.514887369109
741167987.0,-4220.6892628738,-1392.8341005709797,-1.5460613711584301,-108.26297127480152,4444.570247555049
741168007.0,-4226.028260445117,-1386.3747152286182,-1.5486938996318713,-108.16239697016711,4447.622927936451
741168027.0,-4231.353020304638,-1379.903611017979,-1.550348832667396,-108.06187433989425,4450.672124313545
741168047.0,-4236.664935693394,-1373.422035222423,-1.5526083104215331,-107.96141246978152,4453.71955383008
741168067.0,-4241.963188666963,-1366.928873061893,-1.555175290920488,-107.8610003916681,4456.764099435357
741168087.0,-4247.247203928468,-1360.4247012117844,-1.5574697049884207,-107.76064681103514,4459.805396981505
741168107.0,-4252.518374719207,-1353.9093485983283,-1.5596636344974968,-107.6603435625253,4462.844726354081
741168127.0,-4257.775307798036,-1347.3829862952284,-1.5615849989620756,-107.56009758940993,4465.880818321567
741168147.0,-4263.019396406213,-1340.8454432279173,-1.563405877095306,-107.45990079890598,4468.914955194456
741168167.0,-4268.248429357791,-1334.2971940486957,-1.5660672071502404,-107.35976691094064,4471.945175956596
741168187.0,-4273.464860486683,-1327.738746381951,-1.5676399960507297,-107.25969211434017,4474.973976735327
741168207.0,-4278.666811255432,-1321.1683067498038,-1.569928275115899,-107.15966105456108,4477.999037125719
741168227.0,-4283.855917553682,-1314.586686353379,-1.5721160692369267,-107.05967686779194,4481.022168913835
741168247.0,-4289.030210843526,-1307.995342120666,-1.5741562575664148,-106.95976417015667,4484.041922700748
741168267.0,-4294.190841717535,-1301.3924115237187,-1.5765039492179085,-106.85989526635039,4487.058857855808
741168287.0,-4299.338052824436,-1294.7788768376222,-1.5781710870177221,-106.76008068626675,4490.073499662239
741168307.0,-4304.471601516263,-1288.1544649661005,-1.5808507570359325,-106.66031741605508,4493.085542683567
741168327.0,-4309.590337198922,-1281.5196200794808,-1.5826777923665531,-106.56061448238847,4496.094017158334
741168347.0,-4314.696228411465,-1274.8735944287732,-1.5844043425624932,-106.46095498955773,4499.10060181364
741168367.0,-4319.787881911942,-1268.2172682675787,-1.5865633562605126,-106.36135416770153,4502.1042173905025
741168387.0,-4324.865297700243,-1261.5506415941186,-1.589154832607278,-106.2618114019486,4505.104867209901
741168407.0,-4329.928475776746,-1254.872296053702,-1.5907687148289824,-106.16230876573636,4508.102159972135
741168427.0,-4334.978234085875,-1248.1847647806055,-1.5931121008264881,-106.06287370043628,4511.0975933833115
741168447.0,-4340.013754683207,-1241.4862238183223,-1.5951829213195197,-105.96348624665231,4514.089878898082
741168467.0,-4345.035612865351,-1234.7760964910651,-1.5975612445572551,-105.864136772624,4517.079419883371
741168487.0,-4350.042658038441,-1228.0562453282591,-1.5997919625808663,-105.76485140764284,4520.065626563832
741168507.0,-4355.036283444691,-1221.325790076035,-1.6013421270232584,-105.66561400530851,4523.049603489288
741168527.0,-4360.01485319392,-1214.5846287122345,-1.6037327417307097,-105.56642834015109,4526.029754694023
741168547.0,-4364.980003175928,-1207.8335724372578,-1.606147832323927,-105.4672981334109,4529.007878866217
741168567.0,-4369.9311580946005,-1201.0724887491083,-1.6073023006260883,-105.36822315872263,4531.983390273622
741168587.0,-4374.867832652747,-1194.3001222737971,-1.6098772885602557,-105.26918915421668,4534.955494295721
741168607.0,-4379.790512147177,-1187.5184375628949,-1.6118966830132422,-105.17021785763488,4537.925183368083
741168627.0,-4384.69813598512,-1180.7253375621085,-1.614051499651623,-105.0712866227861,4540.8908890737
741168647.0,-4389.592340055307,-1173.9223426500228,-1.6162307909788751,-104.9724080078272,4543.854594773599
741168667.0,-4394.472549062427,-1167.1100295035865,-1.6178544902186331,-104.87359036958917,4546.815897463969
741168687.0,-4399.338277709021,-1160.286433569329,-1.6208987084334012,-104.77481077554725,4549.773828405188
741168707.0,-4404.188618050218,-1153.4529812959502,-1.6225102235207487,-104.6760889001107,4552.727881547897
741168727.0,-4409.026113921298,-1146.6090574369146,-1.6247262827499753,-104.57740854514465,4555.680366732977
741168747.0,-4413.848796783591,-1139.7554097414006,-1.6267947363786561,-104.47878452171706,4558.629574214463
741168767.0,-4418.656666637209,-1132.8920382098668,-1.6287155839459047,-104.38021621614512,4561.575507196692
741168787.0,-4423.450298778918,-1126.0176569886885,-1.630363866468997,-104.28168559389822,4564.518409385331
741168807.0,-4428.229693208563,-1119.1336844347938,-1.6331496411137323,-104.18320934523443,4567.4586390519835
741168827.0,-4432.995092574871,-1112.2396844670652,-1.6346747928112109,-104.08478085920615,4570.39632925814
741168847.0,-4437.744860987588,-1105.3362642401346,-1.63716535633489,-103.98641192430937,4573.330045849095
741168867.0,-4442.481209633313,-1098.4222399251726,-1.6389753662034536,-103.88808084662854,4576.261652823983
741168887.0,-4447.20274527025,-1091.4992009521634,-1.6413427997479175,-103.78981059783385,4579.190186399606
741168907.0,-4451.910043195389,-1084.5651522893077,-1.6434376671310247,-103.69157463463779,4582.115734272139
741168927.0,-4456.602528111855,-1077.6213797910914,-1.6453849291100369,-103.59338971927284,4585.038051287669
741168947.0,-4461.2802000198,-1070.6685926338992,-1.6478896143783004,-103.49526387074154,4587.957307815904
741168967.0,-4465.943058919339,-1063.7053724626478,-1.6495416652352333,-103.39717927274977,4590.873176740534
741168987.0,-4470.591680107082,-1056.73185177998,-1.6516261792082787,-103.29913530059079,4593.786257196672
741169007.0,-4475.226306230727,-1049.7497220399625,-1.6538601291666737,-103.20115124744754,4596.697180683375
741169027.0,-4479.8453014010065,-1042.7574628638877,-1.656354461410956,-103.10321274945079,4599.604010221206
741169047.0,-4484.450301507839,-1035.7558854519525,-1.6582932004444046,-103.00532442976146,4602.5085291547375
741169067.0,-4489.040488606264,-1028.744584203068,-1.6600843330303405,-102.90748311533298,4605.409854494333
741169087.0,-4493.616437992511,-1021.7229824438991,-1.6623079302351584,-102.80967965184088,4608.308425512615
741169107.0,-4498.176999073742,-1014.692233522908,-1.6638038520860619,-102.71193063366722,4611.203383474618
741169127.0,-4502.723322442908,-1007.6518932692,-1.6664372660591766,-102.61422694197883,4614.095757185833
741169147.0,-4507.254257506946,-1000.6024058545333,-1.6683430064514937,-102.51657651945402,4616.98452633495
741169167.0,-4511.770379562844,-993.5431946033088,-1.6701011413232436,-102.41897023530683,4619.870132097135
741169187.0,-4516.272263906298,-986.4743920191787,-1.6729967685071756,-102.32140760659756,4622.753171848884
741169207.0,-4520.758759944733,-979.3964422738866,-1.6751647209937914,-102.22389650156386,4625.632622329165
741169227.0,-4525.230442974764,-972.3087686923054,-1.6771850676897202,-102.1264278398207,4628.508928769775
741169247.0,-4529.688130941076,-965.2117768757935,-1.6786498215610095,-102.02900386096233,4631.382983279205
741169267.0,-4534.130187954181,-958.105364800268,-1.6810799870685287,-101.93162700597762,4634.253170833082
741169287.0,-4538.557674606958,-950.9909203420484,-1.683079518808995,-101.83431075936655,4637.120819679679
741169307.0,-4542.969530306639,-943.8663464475028,-1.6853394331051845,-101.73703187906952,4639.9844647639375
741169327.0,-4547.367390942223,-936.7324543178373,-1.6870437547669326,-101.63979549622142,4642.84588148013
741169347.0,-4551.74962062471,-929.588432750525,-1.6890084576710933,-101.54259534757503,4645.703312003551
741169367.0,-4556.117279946489,-922.4370879794207,-1.6912475569317849,-101.44546214348708,4648.558362536384
741169387.0,-4560.469308315441,-915.274904593291,-1.6930420097414185,-101.34835544730245,4651.409298596004
741169407.0,-4564.807341620407,-908.1048213286997,-1.6956909273540077,-101.25130622700364,4654.258311764829
741169427.0,-4569.129986620625,-900.925590902678,-1.6976121705391733,-101.15430223937888,4657.1037947397235
741169447.0,-4573.437000667365,-893.7362310394809,-1.699793795813548,-101.05733162245647,4659.945326905238
741169467.0,-4577.72944435378,-886.5388387942503,-1.7015447879771841,-100.96041661203213,4662.784358984901
741169487.0,-4582.007075031675,-879.3324318907039,-1.7038532040870678,-100.86354538883614,4665.620469071091
741169507.0,-4586.268499459864,-872.1164722252979,-1.7058419331896744,-100.76671412115336,4668.452194278585
741169527.0,-4590.515928824335,-864.8919035033919,-1.707980098744656,-100.66992854094165,4671.281890181288
741169547.0,-4594.7479698834095,-857.6588967979051,-1.7100956184128222,-100.57319335859432,4674.108224036358
741169567.0,-4598.965197934078,-850.41616625679,-1.7120635329464449,-100.47649122720831,4676.931531211434
741169587.0,-4603.166462383656,-843.1655744075338,-1.7134287336933767,-100.37984659293413,4679.751026099535
741169607.0,-4607.35267117583,-835.9049856249425,-1.7163394141728077,-100.28323114621253,4682.567221256273
741169627.0,-4611.523734311604,-828.6369411349078,-1.7182393931753381,-100.18667513668082,4685.380489600889
741169647.0,-4615.679984438972,-821.3598819870148,-1.7206967956639119,-100.0901585325479,4688.190885031055
741169667.0,-4619.820846260942,-814.0736756777713,-1.7224265236446854,-99.99368043782935,4690.997825727345
741169687.0,-4623.945501832825,-806.77862578491,-1.7245415940855082,-99.89724566401414,4693.800566166336
741169707.0,-4628.055587045031,-799.4755435105959,-1.72622603215234,-99.80085995667191,4696.600862480256
741169727.0,-4632.150859248448,-792.1634465775738,-1.7284678932388715,-99.70451149927909,4699.398313500335
741169747.0,-4636.230167850508,-784.8434883366799,-1.730107040267967,-99.6082159748894,4702.191985709605
741169767.0,-4640.29384549871,-777.5141098375125,-1.7327115995100826,-99.51195339267835,4704.981951460561
741169787.0,-4644.342952787347,-770.1766989560286,-1.7348855246049766,-99.41573774738255,4707.76949422126
741169807.0,-4648.376096473863,-762.831426766955,-1.73645673667977,-99.31957333392464,4710.553271106579
741169827.0,-4652.394427152354,-755.4771399202118,-1.7385853720505793,-99.22344347960697,4713.334235415552
741169847.0,-4656.396551580378,-748.1140094890018,-1.7410993494142986,-99.12735241829739,4716.111047967737
741169867.0,-4660.384105648343,-740.74284667615,-1.7431826945942248,-99.03130616751507,4718.885459203433
741169887.0,-4664.35569611533,-733.3638225556151,-1.7446633255269148,-98.93530890886244,4721.656124297587
741169907.0,-4668.311655628192,-725.9753781764146,-1.7471093677459635,-98.8393407569815,4724.423135557654
741169927.0,-4672.2524694846525,-718.5794780897704,-1.7485447084882253,-98.74342381003656,4727.1872826171375
741169947.0,-4676.177077091139,-711.1754435983974,-1.7510704205065508,-98.64755133931016,4729.9474170322455
741169967.0,-4680.087114337835,-703.7626675460226,-1.7524604706778746,-98.55171254135728,4732.705071100728
741169987.0,-4683.980945333796,-696.3417570885406,-1.7549408925055445,-98.45591711597666,4735.458725288949
741170007.0,-4687.860205970459,-688.912814249134,-1.7569906811129385,-98.36016282197356,4738.210018177546
741170027.0,-4691.722685060313,-681.4763136792105,-1.7595507730104032,-98.26445869555829,4740.956835873468
741170047.0,-4695.57059378984,-674.0310715488226,-1.760975202520342,-98.1687861635952,4743.7012012433
741170067.0,-4699.402296269547,-666.5776950129796,-1.7634900040366688,-98.07315478654509,4746.4415898304605
741170087.0,-4703.2188530927,-659.1168627704187,-1.7649941033462255,-97.97757031993915,4749.179152114071
741170107.0,-4707.019203665653,-651.6478961222135,-1.7675885748523683,-97.88202589409157,4751.912747957157
741170127.0,-4710.803590636979,-644.1710681664044,-1.7695803320314667,-97.78652380002079,4754.642661086204
741170147.0,-4714.5734072486275,-636.6862078284819,-1.7711414561803736,-97.69105919065964,4757.370254623341
741170167.0,-4718.326442313467,-629.1937897600424,-1.7732128836192373,-97.59564077858157,4760.093406783849
741170187.0,-4722.064089073289,-621.6929337082113,-1.775261664980917,-97.50025526686875,4762.813387603831
741170207.0,-4725.786347528363,-614.1843488524718,-1.7779928311256867,-97.4049106002165,4765.5302975493505
741170227.0,-4729.493460326501,-606.6683082898256,-1.7797132952535435,-97.30960914489465,4768.244417765765
741170247.0,-4733.18379157821,-599.1440008184205,-1.7812390332047698,-97.2143431990051,4770.954028134769
741170267.0,-4736.858159228561,-591.6132503960041,-1.783572115653044,-97.11913267572274,4773.6601741948825
741170287.0,-4740.517138573514,-584.0733528122375,-1.7851775235934042,-97.02394397165432,4776.36309576382
741170307.0,-4744.160729613452,-576.52572642417,-1.7874653153907047,-96.92879347537043,4779.0629773665205
741170327.0,-4747.787781755307,-568.9715245806699,-1.7892753533050154,-96.83369604054238,4781.7588203890655
