ST,east,north,up,azimuth,distance
741164007.0,-1942.6734238276256,-452.536932267657,-0.3111633244592156,-103.11294384852317,1994.6853653427077
741164027.0,-1946.0464983206073,-450.85194069204636,-0.3125242414889158,-103.04392498041575,1997.5896590770792
741164047.0,-1949.4166336818357,-449.16022186978523,-0.313560089157221,-102.97493775939434,2000.492468515074
741164067.0,-1952.7838299120735,-447.4610666234812,-0.3135658384636315,-102.90596202554953,2003.3936439227039
741164087.0,-1956.146451119881,-445.75508210772193,-0.31476752290512877,-102.83702474681218,2006.291736376783
741164107.0,-1959.5067084933075,-444.0417936718835,-0.31622420782505856,-102.76809820361768,2009.1888052539064
741164127.0,-1962.8626334930327,-442.32194906456465,-0.3171837427433388,-102.69921524023293,2012.083105785514
741164147.0,-1966.2148014164286,-440.5942624319248,-0.3175211662529307,-102.63033603055385,2014.9749252526638
741164167.0,-1969.5632122630009,-438.8601521314997,-0.31864653887120653,-102.56149951487032,2017.864584214866
741164187.0,-1972.9078660332434,-437.11890898418415,-0.31985482935786536,-102.49268555868423,2020.7519363957986
741164207.0,-1976.2495806718464,-435.37093859133597,-0.32073805067955163,-102.42389996410091,2023.6378775056444
741164227.0,-1979.5875382336258,-433.6151261731809,-0.32099916189932287,-102.35511652784015,2026.5213789092013
741164247.0,-1982.9217387190756,-431.85289008722646,-0.3220482209210047,-102.2863740214151,2029.4027546451623
741164267.0,-1986.2521821278146,-430.0835211541927,-0.32318019800104025,-102.21765241573132,2032.2818618921672
741164287.0,-1989.5788684598435,-428.3070193754006,-0.32439509445259773,-102.14895129416145,2035.158710437147
741164307.0,-1992.90122241882,-426.52396142504824,-0.32511284098282545,-102.0802894814714,2038.0328682305749
741164327.0,-1996.2212125427664,-424.7335995533756,-0.32608558659794085,-102.01163440843901,2040.9061124890775
741164347.0,-1999.53605234859,-422.93627590925644,-0.3269691701715942,-101.9430114064631,2043.7757993776552
741164367.0,-2002.8479530227733,-421.1329341980354,-0.3282327138571759,-101.87443300123316,2046.6442952290854
741164387.0,-2006.1560966206275,-419.32175046215366,-0.3288741467908096,-101.80585355497877,2049.510432864092
741164407.0,-2009.4599078450483,-417.5040105545229,-0.329018429992999,-101.73731115169382,2052.3739230622036
741164427.0,-2012.7605372893681,-415.67927030311637,-0.3305307294368731,-101.66878665991827,2055.235810370459
741164447.0,-2016.0568343610166,-413.8479738809988,-0.33154587942613034,-101.60029830138008,2058.0950670120105
741164467.0,-2019.3493743555741,-412.0088354331824,-0.3319389183866974,-101.53180734285596,2060.952007249382
741164487.0,-2022.6381572738019,-410.1632733182273,-0.3331199058057166,-101.46335205872187,2063.806925572032
741164507.0,-2025.9231831153188,-408.31057835619254,-0.33438381128334527,-101.39491272942551,2066.659689518735
741164527.0,-2029.2038765837838,-406.4513272225978,-0.33515056683933153,-101.32650776115598,2069.5098584311377
741164547.0,-2032.480812975806,-404.58494324165514,-0.33600024072384826,-101.25811791608717,2072.357891729285
741164567.0,-2035.7539922908495,-402.71213559365316,-0.3376378629868384,-101.18976203212179,2075.2039372752097
741164587.0,-2039.0228392334898,-400.83206259558074,-0.338073306131605,-101.12141996544884,2078.047276007076
741164607.0,-2042.2887470438416,-398.94597152982556,-0.3388887086514387,-101.0531176474777,2080.889524819081
741164627.0,-2045.55007983268,-397.0523420164967,-0.34019501803641106,-100.98482224354753,2083.7287950700947
741164647.0,-2048.807080248847,-395.1514471533658,-0.3402991480332105,-100.9165394382363,2086.565387967797
741164667.0,-2052.0603235883036,-393.2448378006774,-0.3418962552986784,-100.84830762017779,2089.400170886902
741164687.0,-2055.3098098510495,-391.33038642313943,-0.3428712520021122,-100.78006907440758,2092.232751346762
741164707.0,-2058.554963740743,-389.4093788740413,-0.34334909878430153,-100.71186099409938,2095.0628160264596
741164727.0,-2061.796360553726,-387.4819476562945,-0.3446148929016317,-100.64368356902655,2097.890962884417
741164747.0,-2065.0334249933894,-385.5479602672559,-0.34538353682754064,-100.57553571993328,2100.7166101133607
741164767.0,-2068.2667323566097,-383.6068400321904,-0.3462351003951767,-100.50739868733285,2103.540226354745
741164787.0,-2071.4954646986976,-381.6581813490796,-0.34757756998126865,-100.43926531608984,2106.3609442965753
741164807.0,-2074.720682612536,-379.70337209556345,-0.3480149014958158,-100.37116711406667,2109.18006856716
741164827.0,-2077.942143449283,-377.7421391732098,-0.3492401805356167,-100.30309757864016,2111.997318944736
741164847.0,-2081.1584539686687,-375.77394447944766,-0.35037629781078294,-100.23504867925452,2114.811236936976
741164867.0,-2084.371825355653,-373.79902253911484,-0.35118734564420606,-100.16701560225731,2117.6240496338473
741164887.0,-2087.580046425276,-371.8171388267133,-0.35190923105614047,-100.09900232093229,2120.43354881926
741164907.0,-2090.7839351214657,-369.8294081209933,-0.3528389960136451,-100.03103412102294,2123.2407434092643
741164927.0,-2093.9846420376675,-367.8332587157539,-0.3537267188556825,-99.96303688206869,2126.046327648358
741164947.0,-2097.1804412842075,-365.8318389925122,-0.35424225214669036,-99.89510192690041,2128.8491580489367
741164967.0,-2100.371665509234,-363.8235900001275,-0.35595372157968086,-99.82718583773821,2131.6492999352904
741164987.0,-2103.559950602621,-361.807904583119,-0.3566350919141712,-99.75926468303287,2134.448271942454
741165007.0,-2106.7425100812748,-359.7865432472219,-0.3573522605776134,-99.69139737419091,2137.2436362018566
741165027.0,-2109.922705724899,-357.757877990665,-0.3583244289825984,-99.62352524197031,2140.0384397009934
741165047.0,-2113.097175754171,-355.7228276369776,-0.3586273662496353,-99.55568730644178,2142.8295322498943
741165067.0,-2116.26707076193,-353.68094801414736,-0.36012623965865487,-99.48786622416578,2145.61798272187
741165087.0,-2119.4340266377812,-351.6323411460529,-0.36130004363261037,-99.42005712851784,2148.4054311535087
741165107.0,-2122.595832195509,-349.5767725048514,-0.3623846849085339,-99.35226319080039,2151.189667771918
741165127.0,-2125.7541233252555,-347.5157624714068,-0.3632692176599903,-99.28451684656724,2153.9725620351824
741165147.0,-2128.9072641372595,-345.4477906657045,-0.36406458818001397,-99.21678478303001,2156.752261010107
741165167.0,-2132.0558299274826,-343.3722804126969,-0.36535086529508476,-99.14904901795518,2159.529250758966
741165187.0,-2135.2008812890754,-341.2906195890952,-0.36573200452858146,-99.08134109576633,2162.304809798367
741165207.0,-2138.340782332926,-339.202706171006,-0.3667290101509195,-99.01366479706076,2165.0773143843903
741165227.0,-2141.4769263007147,-337.1076599070787,-0.3678089352250993,-98.9459909125643,2167.8480113343703
741165247.0,-2144.6087378948023,-335.006766649441,-0.36909673891807415,-98.87835504874009,2170.616541988854
741165267.0,-2147.735399171148,-332.8989116195457,-0.37029538037958787,-98.81073102556437,2173.3819338096855
741165287.0,-2150.8585460192444,-330.78490601924506,-0.3705888837695568,-98.74313297463227,2176.1459369799118
741165307.0,-2153.977117845827,-328.66336197071007,-0.3713732933681797,-98.67552870349259,2178.907301769698
741165327.0,-2157.089964057409,-326.53614200421566,-0.37219350168209075,-98.60797078336185,2181.665181706898
741165347.0,-2160.1998711379997,-324.40290396987905,-0.37339366953153785,-98.54043889297871,2184.4222868687093
741165367.0,-2163.304627900468,-322.2619949846653,-0.3737996460626505,-98.47289847690814,2187.176194664499
741165387.0,-2166.4048096411548,-320.11496590900765,-0.3761065877425551,-98.40538711802934,2189.92771356391
741165407.0,-2169.5009016572503,-317.96165375871226,-0.37622329278099187,-98.3378983403531,2192.677307665813
741165427.0,-2172.5924186515645,-315.80151234020275,-0.37753593434800337,-98.27041950407087,2195.4244265696357
741165447.0,-2175.6790279765974,-313.6353914247885,-0.3777713562406291,-98.20297341098833,2198.168872387054
741165467.0,-2178.761062280117,-311.4624412402313,-0.3792027142751522,-98.13553647513749,2200.910861168918
741165487.0,-2181.8387642103166,-309.28293488438237,-0.3801369221182256,-98.06811448888776,2203.6506816692836
741165507.0,-2184.912133767577,-307.0975815358614,-0.38127900885663735,-98.00072534180349,2206.388441972528
741165527.0,-2187.980353006601,-304.90526641377585,-0.3823319333572215,-97.9333429223169,2209.1231850283375
741165547.0,-2191.0442398726855,-302.7063951212482,-0.3828877081327562,-97.8659743453257,2211.855787054521
741165567.0,-2194.103794365718,-300.5016768349303,-0.3836513616073489,-97.79863744978421,2214.5863537533696
741165587.0,-2197.1581985407406,-298.28999677662347,-0.384325852580389,-97.73130613985585,2217.3139316731385
741165607.0,-2200.2088456389397,-296.07189304921036,-0.3857882913488879,-97.6639889988347,2220.039983937582
741165627.0,-2203.2545850675892,-293.8485190049129,-0.386878540762865,-97.59671913331049,2222.763531899589
741165647.0,-2206.295174178384,-291.6174740088091,-0.38717459847211444,-97.52943559669389,2225.484025274076
741165667.0,-2209.3306129711686,-289.3808855975775,-0.3887915522336698,-97.46219231429241,2228.2017535135365
741165687.0,-2212.3625373353225,-287.1374374373213,-0.3887983388366081,-97.39494986351853,2230.918175232534
741165707.0,-2215.389068733274,-284.88746358565487,-0.3911140785487248,-97.32772267645,2233.6314809679666
741165727.0,-2218.4115104066336,-282.63191583778143,-0.3919446108962461,-97.2605302945085,2236.3430929432043
741165747.0,-2221.428801762251,-280.3694063176504,-0.3926859810123631,-97.19334050995963,2239.0517915621745
741165767.0,-2224.440367502487,-278.10122087871025,-0.39346314937739635,-97.12618739426996,2241.7571763303954
741165787.0,-2227.448176166661,-275.8259025932716,-0.39432323653750245,-97.0590273399729,2244.4610279640806
741165807.0,-2230.4516524577834,-273.54473731470347,-0.3953912030531228,-96.99189447015407,2247.16294408399
741165827.0,-2233.4494031342856,-271.25718693861285,-0.3957899375042473,-96.92477909614081,2249.861484142245
741165847.0,-2236.443396734345,-268.963212894926,-0.3969766208738861,-96.85767380898952,2252.5586067153536
741165867.0,-2239.431664719672,-266.6635629310294,-0.39819910125953584,-96.7906031315611,2255.252455212984
741165887.0,-2242.4156003316784,-264.3573567965018,-0.3989244321099932,-96.72354023465508,2257.9443165639213
741165907.0,-2245.3943856259425,-262.04418888971634,-0.399560600729302,-96.65647701472183,2260.6333413296757
741165927.0,-2248.368020602084,-259.72547756668536,-0.4015176652042669,-96.5894487979362,2263.3197033922042
741165947.0,-2251.337565853634,-257.40119234810754,-0.4019895229714905,-96.52245132032935,2266.0044592290615
741165967.0,-2254.301142842103,-255.06953975665428,-0.4027802061172565,-96.45544456617225,2268.6855473447363
741165987.0,-2257.2612054022097,-252.73244577276898,-0.4033707809284124,-96.38846954709412,2271.365632953031
741166007.0,-2260.2152996995037,-250.38869359350994,-0.4049852100084479,-96.32150230711603,2274.042149757823
741166027.0,-2263.165061623858,-248.0383852431481,-0.40610248870700616,-96.2545404800984,2276.71674494412
741166047.0,-2266.1099158784373,-245.68280657432632,-0.40684757831486706,-96.18761747893072,2279.3889953864427
741166067.0,-2269.0496198150067,-243.32026613351553,-0.40750350542109004,-96.12069129427367,2282.0584850292316
741166087.0,-2271.984173433566,-240.9514730984857,-0.4087752986462334,-96.05377928942366,2284.7253000570845
741166107.0,-2274.91381938235,-238.5774097456568,-0.40967490343689406,-95.98690492581753,2287.3897932048526
741166127.0,-2277.839132958195,-236.19679022106448,-0.41007735718963545,-95.92003429365015,2290.052409737925
741166147.0,-2280.7592962159165,-233.8099181024562,-0.41109567817794357,-95.8531767567549,2292.7123773117287
741166167.0,-2283.6737338592866,-231.41737006448787,-0.4121497966484782,-95.78634771674015,2295.369190759164
741166187.0,-2286.583021184533,-229.01856943250345,-0.41381978235475003,-95.71953097321342,2298.0233719251632
741166207.0,-2289.48740083985,-226.61378930435467,-0.41441254896287205,-95.65273233687299,2300.675198307508
741166227.0,-2292.3880234191056,-224.20187632970737,-0.41508823436613795,-95.58592011043692,2303.325711067611
741166247.0,-2295.282345086637,-221.78557328954025,-0.41592467865893923,-95.51916804852263,2305.9726546916777
741166267.0,-2298.1720917334173,-219.36173180151675,-0.4172520287801831,-95.45239369048691,2308.617450467121
741166287.0,-2301.0569307101546,-216.932619995302,-0.41820718954046754,-95.38565358913694,2311.2599940264754
741166307.0,-2303.936044072272,-214.4978322706561,-0.4191981481696132,-95.31893921953258,2313.8994393067737
741166327.0,-2306.810007116266,-212.0560827735634,-0.4200999447575384,-95.25221716352195,2316.53624862056
741166347.0,-2309.6796377872083,-209.60848628268093,-0.4212096200441948,-95.18551273183397,2319.1713491526593
741166367.0,-2312.5435428437986,-207.15521387309852,-0.4223550934700029,-95.11883289967399,2321.803376727529
741166387.0,-2315.4025402307266,-204.69596196708318,-0.4224233480678521,-95.05216799974346,2324.4331266251843
741166407.0,-2318.2555693545737,-202.2307610443931,-0.4242204859415466,-94.98552071291999,2327.059553504399
741166427.0,-2321.1050840504395,-199.7594095516896,-0.4251124866704856,-94.91888049140316,2329.6850930778687
741166447.0,-2323.9474798901597,-197.28255321340941,-0.4258682043153499,-94.85227044167546,2332.306218121931
741166467.0,-2326.7861186531695,-194.79856402871027,-0.42670684067527986,-94.78564330282188,2334.926149261413
741166487.0,-2329.6190318015597,-192.30960810335012,-0.42828630352435937,-94.71905582407219,2337.543115902015
741166507.0,-2332.4470372805554,-189.81467268194888,-0.4287885484723404,-94.65248119103822,2340.1578561465026
741166527.0,-2335.2693171451992,-187.31406134118726,-0.42932659090278946,-94.58592808157994,2342.7695877264446
741166547.0,-2338.0864466914522,-184.80719740601805,-0.43048049964187385,-94.51938092701373,2345.378846245384
741166567.0,-2340.898425919582,-182.29337169906256,-0.43154524699637875,-94.4528221548185,2347.9855863778616
741166587.0,-2343.7054974784305,-179.77498485206382,-0.4329428332301859,-94.38630939237797,2350.590245893396
741166607.0,-2346.506843422547,-177.25021290774572,-0.4336711885161151,-94.31979943753005,2353.191875773135
741166627.0,-2349.303281697268,-174.72017064515683,-0.434027354521092,-94.25331749805585,2355.7913845295866
741166647.0,-2352.0937517086413,-172.18347018773122,-0.43540737425482234,-94.18683146631274,2358.387619589435
741166667.0,-2354.8793140506205,-169.6414994126951,-0.4364152053643693,-94.12037273463487,2360.9817496258856
741166687.0,-2357.659150777866,-167.09385271744935,-0.43745883348972825,-94.05393254064323,2363.572936649633
741166707.0,-2360.4346551321732,-164.53964985176134,-0.43800531189013725,-93.98748687728407,2366.1625171408414
741166727.0,-2363.204433871747,-161.98048024495483,-0.4392926172399001,-93.92107619846054,2368.7492210555915
741166747.0,-2365.968486997237,-159.4149255414098,-0.4399106923785183,-93.85466586659612,2371.33295847491
741166767.0,-2368.726814507726,-156.84369491792347,-0.440564564263056,-93.78827262194967,2373.9137866408346
741166787.0,-2371.4799917000923,-154.26621170108194,-0.44183430403950297,-93.72188130207036,2376.49225016756
741166807.0,-2374.228261223177,-151.68416734419714,-0.4434368826952806,-93.65553189444267,2379.068709183014
741166827.0,-2376.9708051315292,-149.0950287115622,-0.4436652011264073,-93.58916441797037,2381.6421931167856
741166847.0,-2379.707623425149,-146.50092333846942,-0.44463434716334405,-93.52282962522818,2384.2128456844607
741166867.0,-2382.4395340494866,-143.90154764690254,-0.4452313028028385,-93.45651862790258,2386.7814706874838
