ST,east,north,up,azimuth,distance
741060067.0,-1357.8823923325049,-945.8971392921621,-0.21420277311079872,-124.86096309423465,1654.8613203310247
741060087.0,-1352.7145677933959,-953.8412242882209,-0.21452501870135166,-125.18885711417889,1655.1887454523505
741060107.0,-1347.5009109872738,-961.7570180282873,-0.21493739628630237,-125.51673523317122,1655.516616297824
741060127.0,-1342.2419972104806,-969.6425254806413,-0.21460991594824463,-125.84454030701545,1655.8442578624524
741060147.0,-1336.9389770559678,-977.4973024730671,-0.21540774385022132,-126.17224734488947,1656.1723354511091
741060167.0,-1331.590124634555,-985.322369853757,-0.2148856453894723,-126.49993076016666,1656.5000551036796
741060187.0,-1326.1971658359582,-993.1159975955511,-0.21478382643215355,-126.8275178242906,1656.8277844578581
741060207.0,-1320.7587074183425,-1000.8783567740767,-0.21493020587803358,-127.15505310659951,1657.1545034426172
741060227.0,-1315.2769605676972,-1008.6096819156014,-0.21508887725383374,-127.48250785512406,1657.4821185925628
741060247.0,-1309.750532043371,-1016.3101440944753,-0.21508775942317016,-127.80992647142732,1657.8096287503058
741060267.0,-1304.1805724382034,-1023.9785899602552,-0.21608699038881696,-128.1372638251386,1658.1372434820444
741060287.0,-1298.5667491037768,-1031.6151601068286,-0.21510838497738405,-128.4645415371133,1658.4647842026038
741060307.0,-1292.9091520397797,-1039.2187316652235,-0.21611818553526518,-128.79173818311483,1658.7916227399082
741060327.0,-1287.2076912469047,-1046.7911366836918,-0.21585517945970878,-129.1189159422088,1659.1188396991706
741060347.0,-1281.4640926144873,-1054.329935957775,-0.21535454484319416,-129.44598236402933,1659.4462433345038
741060367.0,-1275.6767202526125,-1061.8350274650459,-0.2161372858024606,-129.77298148559024,1659.7724904775826
741060387.0,-1269.8468774030464,-1069.3087813581635,-0.21581930246122738,-130.0999582779641,1660.1001059996195
741060407.0,-1263.9746540657031,-1076.747947231137,-0.21625174578889528,-130.4268351907946,1660.4270739743379
741060427.0,-1258.0602928889305,-1084.1535073608432,-0.21644656077205582,-130.7536435126067,1660.7542045909743
741060447.0,-1252.1024006306673,-1091.5256328206738,-0.2162316659176895,-131.08042984465322,1661.0805605898986
741060467.0,-1246.103521126307,-1098.8622900083487,-0.21623425013831366,-131.40709465350858,1661.4067285784577
741060487.0,-1240.0625037825178,-1106.166050630527,-0.21670423463456245,-131.7337413239133,1661.7335360565196
741060507.0,-1233.97992389526,-1113.4349196559597,-0.21681163033611028,-132.06031574951723,1662.0600990595453
741060527.0,-1227.8563567619053,-1120.6683204092371,-0.21713650511242122,-132.38680067703302,1662.3864524259934
741060547.0,-1221.692045030421,-1127.867235166387,-0.21669080348385705,-132.71322608234496,1662.713430826997
741060567.0,-1215.485352810779,-1135.030852724773,-0.2162904994370365,-133.03962026298547,1663.0392898349303
741060587.0,-1209.2390665859582,-1142.1595401161367,-0.21698478646180774,-133.36593776417078,1663.3663262300292
741060607.0,-1202.9517931150413,-1149.2513408784837,-0.2164864940075404,-133.69217294749805,1663.692177378281
741060627.0,-1196.624107693988,-1156.3078058720585,-0.21749077873153055,-134.01836176986285,1664.0183283350839
741060647.0,-1190.2562529714148,-1163.3277898368567,-0.21689449674670414,-134.34448061400676,1664.344163430226
741060667.0,-1183.8493795400057,-1170.3115577813433,-0.21726784519273679,-134.67051891471783,1664.67068686688
741060687.0,-1177.4015188624996,-1177.259148275244,-0.21715364343685906,-134.99653570729726,1664.9965281697957
741060707.0,-1170.915214772767,-1184.169236893954,-0.2178841104281446,-135.32244767756427,1665.3225578825156
741060727.0,-1164.3893166778564,-1191.0422678096893,-0.2175940800036642,-135.64830430618156,1665.6482715455786
741060747.0,-1157.8243998748712,-1197.8783735263996,-0.21756864969654544,-135.97410528696338,1665.9741710806497
741060767.0,-1151.2204643626692,-1204.676844864427,-0.21710279014348544,-136.29984422599492,1666.2997503810384
741060787.0,-1144.5780854392701,-1211.4378143286945,-0.21748160054096388,-136.62552062440983,1666.6255043210244
741060807.0,-1137.897263102996,-1218.1605727387596,-0.21800004967212772,-136.95112829589385,1666.9509177994748
741060827.0,-1131.1788153002146,-1224.8455256973311,-0.21825015178694684,-137.27666680011188,1667.2768438399091
741060847.0,-1124.42192408532,-1231.4915584243086,-0.2179348636350369,-137.60214131142274,1667.6019074809385
741060867.0,-1117.6274074035373,-1238.1004948780342,-0.21805625793388117,-137.92758399830964,1667.9280131938506
741060887.0,-1110.795597902212,-1244.66864857156,-0.2180673704220908,-138.2529119339373,1668.252650246924
741060907.0,-1103.9261629339987,-1251.1997059911737,-0.2185151647040584,-138.57822885176782,1668.5783402293644
741060927.0,-1097.0202530919623,-1257.6903862513943,-0.2184446893755876,-138.90344081076645,1668.9033954555712
741060947.0,-1090.0772930793798,-1264.141975206643,-0.21798090658035107,-139.22860250102588,1669.2283961060036
741060967.0,-1083.0978581925929,-1270.5546053598318,-0.21840891357487635,-139.55371237619377,1669.553825314554
741060987.0,-1076.0819484316023,-1276.9268583534385,-0.21831865114870652,-139.87874931811564,1669.8786067629994
741061007.0,-1069.0301390930172,-1283.2588666920874,-0.2189952187986819,-140.20371195218095,1670.2032083651068
741061027.0,-1061.9426728259473,-1289.5516126510524,-0.21945055916160072,-140.52862587028238,1670.5285397321552
741061047.0,-1054.819549629095,-1295.8036778729706,-0.21827461286682137,-140.85347041323132,1670.8535105953617
741061067.0,-1047.6611021515262,-1302.0156309429665,-0.21915059510160972,-141.17825960626016,1671.1787720591599
741061087.0,-1040.4667550960953,-1308.1859210007513,-0.21938334793185277,-141.50298608705552,1671.5027587069012
741061107.0,-1033.238144353479,-1314.3160684259915,-0.2188619254148989,-141.82764918949775,1671.8276797175527
741061127.0,-1025.9756025710228,-1320.4045142683522,-0.21915445243280374,-142.15221705216294,1672.1525104999293
741061147.0,-1018.67716121124,-1326.4520062763954,-0.21950877986353134,-142.47676928775056,1672.4766317434946
741061167.0,-1011.3456067566881,-1332.4574931240145,-0.21956403967237748,-142.8012189283536,1672.8009168123942
741061187.0,-1003.9795459661092,-1338.4218550635474,-0.21985318176723467,-143.12563259955493,1673.1252167217078
741061207.0,-996.5797967841513,-1344.3447885171227,-0.21926318667692613,-143.44999201954448,1673.4497906335546
741061227.0,-989.146691859118,-1350.2254437126257,-0.22006721141531216,-143.7742810746269,1673.774156469383
741061247.0,-981.6804738395834,-1356.0633845696661,-0.21986714018180464,-144.0984948339767,1674.0981021697764
741061267.0,-974.1817180221574,-1361.8587435902264,-0.21994806984662318,-144.42263059189335,1674.4220666312756
741061287.0,-966.6498491098487,-1367.612806628996,-0.22043496228309323,-144.74674021897175,1674.7467628390068
741061307.0,-959.0854423996486,-1373.322869475745,-0.21979279837751164,-145.07076457426555,1675.0703237918174
741061327.0,-951.4898911324756,-1378.9908885898262,-0.22030874605343342,-145.39471350981614,1675.395142568179
741061347.0,-943.8609841224531,-1384.6152110898881,-0.22080865408383943,-145.71862733219706,1675.7186041009693
741061367.0,-936.200357259497,-1390.1966481761287,-0.22047654697246344,-146.0424862980376,1676.042311379087
741061387.0,-928.5091611360226,-1395.7340464997594,-0.2204725623782906,-146.36624606315502,1676.3659477787398
741061407.0,-920.786820455956,-1401.2286919131407,-0.22092166055540474,-146.68995762539882,1676.6902563580431
741061427.0,-913.032517274227,-1406.6787604591852,-0.22082177148683968,-147.01362046430592,1677.0132714821018
741061447.0,-905.2484627773182,-1412.0851958425774,-0.22064201666898953,-147.33719949023364,1677.3369904937015
741061467.0,-897.4332637239305,-1417.4481691384071,-0.22021031554197634,-147.6607479918583,1677.660804522776
741061487.0,-889.5880707065212,-1422.7665269953818,-0.22068680564234455,-147.98422205088048,1677.984364015902
741061507.0,-881.7137016705425,-1428.039965836807,-0.2209584702796974,-148.30760296161125,1678.3078370015314
741061527.0,-873.8087633746943,-1433.2686567364512,-0.22085322758084658,-148.63094477367562,1678.6306315963388
741061547.0,-865.8746490598955,-1438.4531377987873,-0.22124818888607933,-148.95422692797857,1678.9539414551473
741061567.0,-857.9113587265269,-1443.5926998455736,-0.22143832472806935,-149.27744708801652,1679.277160709163
741061587.0,-849.9188923745887,-1448.6873428761496,-0.2214236344505025,-149.60061562454555,1679.6002920411768
741061607.0,-841.8986432451122,-1453.736895816354,-0.2213761989996783,-149.9236988500534,1679.9238934415241
741061627.0,-833.8497933936758,-1458.7409530665418,-0.22170400764889564,-150.2467241665108,1680.247197913497
741061647.0,-825.7723428200115,-1463.69880544723,-0.22170202953793705,-150.56969016181202,1680.5695924995484
741061667.0,-817.6671094688091,-1468.611567738207,-0.2216673069102626,-150.89260177737256,1680.8924530741256
741061687.0,-809.5340933407176,-1473.4792399387327,-0.22159983918948,-151.2154690281908,1681.2157859154793
741061707.0,-801.3744450283074,-1478.299959520862,-0.2219547354881115,-151.53823720366552,1681.538513226447
741061727.0,-793.1875892349688,-1483.0743031603834,-0.2221519275560695,-151.86094350160928,1681.8608564358224
741061747.0,-784.9729506647409,-1487.8035567087927,-0.22231637387449155,-152.18363618017642,1682.1836869470121
741061767.0,-776.733073151607,-1492.4849773870633,-0.2223702363482971,-152.50620522944686,1682.5057725468887
741061787.0,-768.4662308063864,-1497.1217135760376,-0.22198336557880793,-152.8287626058535,1682.829098022323
741061807.0,-760.1733315730762,-1501.7102112935297,-0.2218938993047459,-153.15123560127375,1683.1509298747299
741061827.0,-751.8560113419308,-1506.2527000966493,-0.22269591789017795,-153.473619411327,1683.473985049797
741061847.0,-743.5114836302378,-1510.7481037789184,-0.2226352027781786,-153.7959924940441,1683.7960563446024
741061867.0,-735.1425349205965,-1515.1960801908172,-0.22205591574527261,-154.11827524325767,1684.1180802055114
741061887.0,-726.74834726843,-1519.5976420889672,-0.22277610257481228,-154.44051789783046,1684.4406056907271
741061907.0,-718.330313914925,-1523.9504908625286,-0.222852756456291,-154.76265419063003,1684.7621608076483
741061927.0,-709.8872842669748,-1528.2571982203954,-0.22253579898369935,-155.08476724378522,1685.0845736272092
741061947.0,-701.4204089177991,-1532.5166108109925,-0.22298536665653046,-155.40681486698875,1685.4072957175733
741061967.0,-692.929687867017,-1536.7273102785905,-0.22279140242449103,-155.7287872761063,1685.7290347157082
741061987.0,-684.4151211150092,-1540.8907149789188,-0.22336396333798803,-156.05071480871294,1686.051082713426
741062007.0,-675.8775266068465,-1545.0058121566622,-0.2228850036200356,-156.3725682196557,1686.372850401137
741062027.0,-667.316661693687,-1549.0723287147102,-0.22304761018028785,-156.6943617662492,1686.6939872317153
741062047.0,-658.7327690246407,-1553.0919561061066,-0.22356875427624345,-157.01612083508783,1687.0161484432695
741062067.0,-650.1278171368128,-1557.0625282258984,-0.22379052732310356,-157.3377649769205,1687.33810939607
741062087.0,-641.4990195476464,-1560.9843872224226,-0.22336876873544043,-157.65939642795374,1687.6591033833681
741062107.0,-632.8491627399665,-1564.8579001255048,-0.2233526686455889,-157.98094286011496,1687.9805420578405
741062127.0,-624.1782467141539,-1568.6830669346732,-0.22374222620737783,-158.30241419506964,1688.3024160850828
741062147.0,-615.4848782284155,-1572.4593495466015,-0.22366033289074494,-158.62385771220804,1688.6237121704671
741062167.0,-606.7710258203922,-1576.1867093891115,-0.22456416651186828,-158.9452210744184,1688.9451206685214
741062187.0,-598.0363568429651,-1579.8652870579122,-0.22347554402767855,-159.26652661262395,1689.2666483881653
741062207.0,-589.2809612949056,-1583.4939596823983,-0.224360705464278,-159.58776825166012,1689.5872785077688
741062227.0,-580.5061424183609,-1587.074388236988,-0.22413052147896906,-159.9089344829326,1689.9090197946325
741062247.0,-571.7094463786129,-1590.6053559183465,-0.22400895374823904,-160.2300991321614,1690.2298924568427
741062267.0,-562.8950528992925,-1594.086349504114,-0.22451224630810884,-160.55113340790348,1690.550836341176
741062287.0,-554.0604181471779,-1597.518693419476,-0.2243081809457408,-160.87214357448838,1690.8722372734421
741062307.0,-545.2066927144591,-1600.9012343134082,-0.22455689492755937,-161.19308995709207,1691.1933951523204
741062327.0,-536.3338766012492,-1604.2332630079377,-0.2245533585165731,-161.51397518143492,1691.5136385294738
741062347.0,-527.4436056975765,-1607.5162998828102,-0.2241866256895264,-161.83477327628637,1691.8349244474716
741062367.0,-518.5342441134125,-1610.74953373671,-0.2242726717468031,-162.15553806441827,1692.1559688017228
741062387.0,-509.606367145254,-1613.931678716283,-0.2246865374341951,-162.47624806959968,1692.4757348331298
741062407.0,-500.6624286280452,-1617.0646608022262,-0.2249092874623102,-162.79685403485902,1692.7967936687353
741062427.0,-491.69939943023235,-1620.1471306883095,-0.22487978755748372,-163.11745015500017,1693.116955345263
741062447.0,-482.72088397997885,-1623.1798610062967,-0.22523924155598252,-163.43793753126266,1693.4380156967168
741062467.0,-473.7240957943048,-1626.162484725767,-0.22493845728195083,-163.75841277183767,1693.7588215757319
741062487.0,-464.7115787073485,-1629.0936774218476,-0.22530965395446856,-164.07879102146723,1694.0788237861057
741062507.0,-455.68218212665204,-1631.9745924451709,-0.22519269338044978,-164.399130772231,1694.3988082781127
741062527.0,-446.63729929313416,-1634.805767900209,-0.22546468690018173,-164.71940141972067,1694.7196747189953
741062547.0,-437.57611226237293,-1637.5853798284743,-0.22512356326296867,-165.03962330339476,1695.0394479924712
741062567.0,-428.5000142751322,-1640.3146755129355,-0.22575146169924665,-165.3597721652011,1695.3596954442721
741062587.0,-419.4084300351829,-1642.9935224511387,-0.2260632844918291,-165.67987549959017,1695.680142597942
741062607.0,-410.3027527847414,-1645.6210403892142,-0.22552608327441703,-165.99989034154967,1696.0002822860663
741062627.0,-401.18134663274975,-1648.197127304169,-0.22566086273320707,-166.31987977121463,1696.3196170945444
741062647.0,-392.04724071141055,-1650.7224233243833,-0.22582372860165378,-166.63975970020311,1696.6394896427926
741062667.0,-382.8976485372498,-1653.1972705972219,-0.2256705186301815,-166.95963412307714,1696.959582537386
741062687.0,-373.73511394489975,-1655.6203446991176,-0.22653345204480502,-167.27941926707825,1697.2791936440606
741062707.0,-364.55930428647923,-1657.9924954018525,-0.22613937348864965,-167.59914254183875,1697.5990696129354
741062727.0,-355.36997691325973,-1660.3134496081113,-0.22618136875576056,-167.91881986352365,1697.9188942469887
741062747.0,-346.1685250673023,-1662.5823270660726,-0.22612649006157426,-168.2384091609639,1698.2380993311006
741062767.0,-336.9543734512356,-1664.8004136282555,-0.22609969750055825,-168.55794840227782,1698.5578197414197
741062787.0,-327.72670412063763,-1666.9673036936942,-0.2265089790324737,-168.87747168775027,1698.877507113918
741062807.0,-318.4883035583335,-1669.081945936674,-0.22699346754973249,-169.1968900351562,1699.1966754190696
741062827.0,-309.2380211713715,-1671.1454937071803,-0.22639302550953744,-169.51625894416048,1699.516229659429
741062847.0,-299.9761896075197,-1673.157097231654,-0.22698080741520243,-169.8355720520122,1699.8353997808438
741062867.0,-290.7038694604226,-1675.117435209022,-0.22665573886331458,-170.15480821523116,1700.1550404185243
741062887.0,-281.4200001370845,-1677.025119762507,-0.22681386571707662,-170.47400462556735,1700.473601321587
741062907.0,-272.126217526462,-1678.8816712722696,-0.2273442402162118,-170.79312560945976,1700.7928575812011
