ST,east,north,up,azimuth,distance
741066287.0,-707.1065029945687,394.09448829731326,-0.051094318878227796,-60.86759018822733,809.5122434426357
741066307.0,-707.1066977271951,395.98036676581523,-0.05169587431410605,-60.751135663566856,810.4321889181405
741066327.0,-707.1071351077885,397.8652629596105,-0.051309372957007326,-60.635014555487935,811.3552045745836
741066347.0,-707.106754543805,399.75056475364585,-0.05133085882980026,-60.51910452658442,812.2810328589063
741066367.0,-707.1069492760505,401.63644322233677,-0.051932414455677645,-60.40344358449327,813.2109629356779
741066387.0,-707.1065687116864,403.52174501656094,-0.05195390051846971,-60.28806251373365,814.143413789257
741066407.0,-707.1067634443127,405.40833266415416,-0.05185042602082035,-60.172887601055535,815.0802973340852
741066427.0,-707.1063828802163,407.2936344579864,-0.051871913010387516,-60.058035693064205,816.019326597072
741066447.0,-707.1065776124618,409.1795129273378,-0.052473467979638144,-59.943433473340974,816.9624140082956
741066467.0,-707.1070149931681,411.0644091206757,-0.05208696616242037,-59.82916402554449,817.9084784364806
741066487.0,-707.1072097254137,412.95028758936655,-0.052688521788240905,-59.71509116006928,818.8580744340259
741066507.0,-707.1068291616982,414.8355893836705,-0.052710007931267455,-59.60129742653076,819.8101207391919
741066527.0,-707.1070238939437,416.72146785302186,-0.053311562900518084,-59.48775383906141,820.7661816922816
741066547.0,-707.1066433295794,418.6074788250162,-0.052628020342950776,-59.37444652271043,821.7250308765465
741066567.0,-707.1068380618249,420.49335729436757,-0.05322957531228667,-59.26143218007785,822.6875129491638
741066587.0,-707.1064574978415,422.37865908840286,-0.05325106118502276,-59.14869631896126,823.6523987025497
741066607.0,-707.1068948788158,424.2635552813488,-0.05286456029449482,-59.03627812225684,824.6209584561446
741066627.0,-707.1070896110613,426.1494337507002,-0.053466115263830716,-58.92405704987948,825.592984505239
741066647.0,-707.106709046697,428.0347355449244,-0.05348760132656594,-58.812113891599644,826.5673794748154
741066667.0,-707.1069037789425,429.921323192046,-0.05338412767551404,-58.700379397498175,827.5460818027249
741066687.0,-707.106523215227,431.8066249863499,-0.05340561381854059,-58.5889644566748,828.5267627274502
741066707.0,-707.1067179474725,433.69250345570117,-0.05400716878770595,-58.47780019570274,829.5113610554829
741066727.0,-707.1063373831082,435.57780524926494,-0.05402865550715319,-58.36691299099346,830.4982822336965
741066747.0,-707.1073500604243,437.46327811772994,-0.054222222596365555,-58.2563299170173,831.4895815408547
741066767.0,-707.106969496441,439.34857991176534,-0.054243708469215335,-58.14597000683369,832.4826971060273
741066787.0,-707.1071642286865,441.2344583804562,-0.054845264095064294,-58.03586080364699,833.4796871944926
741066807.0,-707.10678366459,443.12046935337963,-0.05416172115110385,-57.925986426437134,834.4793309989414
741066827.0,-707.1069783968355,445.00634782273096,-0.054763276120354476,-57.816404083271195,835.4824525386683
741066847.0,-707.1065978328522,446.89164961610584,-0.054784762649774166,-57.70709730135711,836.4878284801013
741066867.0,-707.1062172687558,448.7769514105986,-0.05480624898271458,-57.59805335167356,837.4962415542649
741066887.0,-707.1064120010013,450.6628298799499,-0.05540780395190836,-57.48925997268237,838.5084758834191
741066907.0,-707.1068493817077,452.54772607262737,-0.05502130279134576,-57.38079472591357,839.5234009937011
741066927.0,-707.1070441139532,454.4336045419787,-0.05562285776056797,-57.27252653273189,840.5416543947049
741066947.0,-707.1066635499699,456.31961551378424,-0.0549393150130868,-57.1644919067239,841.5624903353394
741066967.0,-707.1068582822153,458.2054939831356,-0.055540869982337426,-57.056748277781885,842.5867217954922
741066987.0,-707.1064777181189,460.0907957776284,-0.05556235631527784,-56.94927817094136,843.6131288631158
741067007.0,-707.1066724507452,461.9766742467909,-0.05616391109458618,-56.842058231906414,844.643293806617
741067027.0,-707.106291886381,463.8619760403546,-0.05618539781397658,-56.7351111775155,845.675612064916
741067047.0,-707.1073045636972,465.7474489088197,-0.05637896490327421,-56.62846746832571,846.7121271910606
741067067.0,-707.1069239996007,467.63275070331235,-0.056400451236100935,-56.52204260844182,847.7503120014309
741067087.0,-707.1071187318462,469.51933835043394,-0.05629697758507746,-56.41582763005626,848.7926050845887
741067107.0,-707.1067381678629,471.4046401444692,-0.05631846345784197,-56.30992416989243,849.8366160104724
741067127.0,-707.1069329001084,473.2905186138206,-0.056920018427149444,-56.2042702295901,850.8843220821134
741067147.0,-707.106552335744,475.1758204073843,-0.05694150514653984,-56.098887123271055,851.9341152084315
741067167.0,-707.1067470679895,477.06169887673576,-0.05754306011584731,-55.993753269332615,852.9875827256989
741067187.0,-707.1071844489638,478.94659507034214,-0.05715655856874946,-55.888942824579026,854.04356518202
741067207.0,-707.1068038849805,480.831896863717,-0.05717804509816915,-55.78433830302881,855.101950145123
741067227.0,-707.106998617226,482.7184845114991,-0.05707457079054734,-55.67994338918945,856.1643783658253
741067247.0,-707.1066180531295,484.6037863053313,-0.0570960577799724,-55.57585674557697,857.2284403798077
741067267.0,-707.106812785375,486.48966477468264,-0.05769761274927987,-55.472018577711324,858.2961252505306
741067287.0,-707.1064322213917,488.374966568718,-0.057719098622044385,-55.36844860720272,859.3658210912638
741067307.0,-707.1066269536373,490.26084503806936,-0.058320653591351856,-55.26512676038035,860.4391193217521
741067327.0,-707.1062463892729,492.14614683163313,-0.05834214031074225,-55.16207231254586,861.5144070321462
741067347.0,-707.107259066589,494.0316197000982,-0.05853570740003988,-55.05931881465301,862.5937149598103
741067367.0,-707.1068785028735,495.9176306721722,-0.05785216492256495,-54.95674016455161,863.6749585565037
741067387.0,-707.1070732351191,497.8035091415236,-0.058453719891900846,-54.85444747978347,864.7593577017544
741067407.0,-707.1066926707548,499.68881093574777,-0.05847520595466449,-54.75242054006745,865.8457036875304
741067427.0,-707.1068874030003,501.5746894044387,-0.05907676158054187,-54.65064053213917,866.9355911853652
741067447.0,-707.1065068392847,503.4599911987426,-0.05909824772354,-54.54912541536454,868.0274043786253
741067467.0,-707.1067015715303,505.3458696680939,-0.05969980269270536,-54.44785678994981,869.1227389718734
741067487.0,-707.106321007166,507.2311714623181,-0.05972128875552585,-54.346852184396575,870.219978230404
741067507.0,-707.1073336844821,509.1166443301227,-0.059914856501364966,-54.246146681169485,871.3211456657884
741067527.0,-707.1069531201179,511.0026553027776,-0.059231313287313014,-54.145613470342575,872.4241840282202
741067547.0,-707.1071478527442,512.8885337712795,-0.059832868723106,-54.04536365289606,873.5302894682562
741067567.0,-707.1067672886479,514.7738355657723,-0.05985435505607484,-53.945376061940976,874.638257869217
741067587.0,-707.1063867242835,516.6591373599965,-0.05987584111881006,-53.84564177655213,875.7488831644879
741067607.0,-707.10658145691,518.5450158284987,-0.060477396554745155,-53.74615228129314,876.8629602054449
741067627.0,-707.1062008928136,520.4303176229914,-0.06049888288771399,-53.64692362631912,877.9788692458583
741067647.0,-707.1072135701297,522.3157904914563,-0.06069244997689793,-53.54799216946516,879.0986272766144
741067667.0,-707.1068330057656,524.2018014634507,-0.06000890741938747,-53.4492305679772,880.2202008253222
741067687.0,-707.107027738011,526.0876799328021,-0.0606104623886381,-53.35074985687864,881.3447654882638
741067707.0,-707.1066471740276,527.9729817268375,-0.0606319482615163,-53.25252808450046,882.4711212902223
741067727.0,-707.1068419062731,529.8588601955283,-0.061233503887308416,-53.154549458687455,883.6008700756057
741067747.0,-707.1064613421768,531.7441619900211,-0.06125499022027725,-53.056828799555355,884.7323897554136
741067767.0,-707.1066560744223,533.6300404593726,-0.06185654518958472,-52.95935070390993,885.8672830313935
741067787.0,-707.1062755104388,535.5153422534078,-0.06187803106234924,-52.86212958940422,887.0039270798236
741067807.0,-707.1072881877549,537.4008151212124,-0.0620715988082452,-52.765203199342686,888.1443312329276
741067827.0,-707.1069076236586,539.2868260941357,-0.06138805586414264,-52.668443675795594,889.2864890505083
741067847.0,-707.1071023559041,541.1727045628267,-0.061989611490048446,-52.571961923660574,890.4315528809655
741067867.0,-707.1067217915398,543.0580063570508,-0.06201109755284051,-52.47573514192477,891.5783276141658
741067887.0,-707.1069165241662,544.9438848262134,-0.06261265233217728,-52.37974907460239,892.7284183926259
741067907.0,-707.1065359598019,546.829186619777,-0.06263413905151083,-52.28401695407466,893.880200326821
741067927.0,-707.1067306920474,548.7150650891285,-0.06323569402087514,-52.1885249001805,895.0352793302409
741067947.0,-707.1063501283319,550.6003668834323,-0.06325718016375959,-52.093285757683404,896.1920298708204
741067967.0,-707.1073628056481,552.4858397518974,-0.06345074725300037,-51.99833858072702,897.3524534207937
741067987.0,-707.1069822412837,554.3718507238918,-0.06276720469554675,-51.903555091664785,898.5145703934958
741068007.0,-707.1071769735292,556.2577291932432,-0.0633687596646837,-51.80904600980765,899.6795101672026
741068027.0,-707.106796409433,558.1430309870753,-0.06339024665425086,-51.71478773455519,900.846082617808
741068047.0,-707.1069911420593,560.0289094562379,-0.06399180143364447,-51.62076749420999,902.0158958403779
741068067.0,-707.1066105776949,561.9142112504621,-0.06401328749637969,-51.526996992379736,903.1873225017637
741068087.0,-707.1068053099405,563.800089719153,-0.06461484312228549,-51.43346382054959,904.3619713825626
741068107.0,-707.1064247455763,565.6853915133772,-0.06463632918502071,-51.34017930917641,905.5382145929094
741068127.0,-707.1068621265505,567.5702877069837,-0.06424982763786602,-51.247189413303175,906.7172359419692
741068147.0,-707.107056859177,569.4568753539163,-0.06414635379690026,-51.15434853851752,907.8995113711061
741068167.0,-707.1066762948126,571.3421771481405,-0.06416783985969232,-51.06178963673319,909.0829087872426
741068187.0,-707.1068710270581,573.2280556174919,-0.0647693948288861,-50.96946624547551,910.2694825164067
741068207.0,-707.1064904633427,575.1133574111353,-0.06479088162848257,-50.87738877831242,911.4576033629286
741068227.0,-707.106685195588,576.9992358804866,-0.0653924365977332,-50.78554607235411,912.648882350139
741068247.0,-707.1063046312238,578.8845376747108,-0.0654139226605821,-50.69394818059072,913.8416897953872
741068267.0,-707.1064993634693,580.7704161434017,-0.06601547828637422,-50.602584289127904,915.0376373185094
741068287.0,-707.1069367441756,582.6553123367397,-0.06562897646921328,-50.51151619541644,916.2354680899203
741068307.0,-707.1071314768021,584.5411908059021,-0.06623053124843636,-50.42062919680696,917.4360463455389
741068327.0,-707.1067509127057,586.427201778165,-0.06554698896110267,-50.32995072168235,918.6385688461442
741068347.0,-707.1069456449511,588.3130802475165,-0.0661485439303533,-50.23953882671638,919.8437437791555
741068367.0,-707.106565080587,590.1983820417406,-0.06617002999314536,-50.14936836838852,921.0503919681892
741068387.0,-707.1067598132133,592.0842605102428,-0.06677158542908046,-50.059429560643736,922.2601267091094
741068407.0,-707.1063792491169,593.9695623047354,-0.06679307176193561,-49.96973104918165,923.4713165655309
741068427.0,-707.1065739813624,595.8554407740869,-0.06739462673124308,-49.88026338436431,924.685575353991
741068447.0,-707.106193417379,597.7407425681221,-0.0674161126040076,-49.79103486893,925.9012712460793
741068467.0,-707.1072060943143,599.6262154361156,-0.06760968053987426,-49.702088197173644,927.1203800741013
741068487.0,-707.106825530331,601.5122264085815,-0.06692613713573792,-49.61329433851824,928.3410048202064
741068507.0,-707.1070202625764,603.3981048772725,-0.06752769276164372,-49.52476311588617,929.5642049229862
741068527.0,-707.10663969848,605.2834066717653,-0.06754917909455571,-49.43646872956729,930.7888064957881
741068547.0,-707.1068344311063,607.1692851409277,-0.06815073387377879,-49.348402720733674,932.0164248111324
741068567.0,-707.1064538667421,609.0545869344915,-0.06817222059328287,-49.26057238334236,933.2454269729603
741068587.0,-707.1066485989876,610.9404654038428,-0.0687737755625335,-49.17296958266003,934.4774287058817
741068607.0,-707.1062680348912,612.8257671983356,-0.06879526189538865,-49.08560128320651,935.710796793785
741068627.0,-707.1072807122074,614.7112400668007,-0.06898882898462944,-48.99851120634228,936.9474985828589
741068647.0,-707.106900148224,616.5965418601754,-0.06901031551404913,-48.91160288519803,938.1851968940659
741068667.0,-707.1070948804695,618.4831295079575,-0.06890684120645574,-48.82488783790406,939.42632766825
741068687.0,-707.1067143161051,620.3684313015212,-0.06892832792578929,-48.73843757916888,940.6683241113353
741068707.0,-707.1069090483506,622.2543097708726,-0.06952988289509676,-48.65221228604903,941.9132692835034
741068727.0,-707.1065284846352,624.1396115651764,-0.0695513690379812,-48.56621795466382,943.159529109642
741068747.0,-707.1067232168807,626.0254900338673,-0.070152924663887,-48.48044771700714,944.4087209416577
741068767.0,-707.1063426525164,627.9107918280915,-0.07017441072673591,-48.394907252884224,945.6592104524752
741068787.0,-707.1065373851428,629.7966702972541,-0.070775965505959,-48.3095900036093,946.9126153612668
741068807.0,-707.1069747661171,631.6815664908605,-0.07038946395891799,-48.22455254306496,948.1676408775179
741068827.0,-707.1071694983626,633.5674449595514,-0.0709910195847101,-48.1396861672607,949.4252242639019
741068847.0,-707.1067889339984,635.4534559322062,-0.07030747637060131,-48.05501538769194,950.6845457946262
741068867.0,-707.1069836662439,637.3393344008971,-0.07090903199645027,-47.97059791949614,951.946276595561
741068887.0,-707.1066031022604,639.2246361949325,-0.07093051786932847,-47.88640663893322,953.2092549222134
741068907.0,-707.1067978345059,641.1105146642838,-0.07153207283852225,-47.80243589739717,954.4750994954618
741068927.0,-707.1064172704096,642.9958164581162,-0.07155355982808942,-47.71869014228488,955.7421751328305
741068947.0,-707.1066120026551,644.8816949274676,-0.07215511479745373,-47.635164022540756,957.0121008589164
741068967.0,-707.1070493833614,646.7665911208054,-0.07176861298012227,-47.55191258687684,958.2835711195672
741068987.0,-707.1072441159878,648.652469589968,-0.07237016775945904,-47.46882893696694,959.5575443851565
741069007.0,-707.1068635518914,650.5377713838001,-0.07239165474891252,-47.38596786339987,960.8327161786252
741069027.0,-707.1070582841369,652.4236498531515,-0.07299320971821999,-47.30332460163529,962.1107060847797
741069047.0,-707.1066777201536,654.3096608249571,-0.07230966697068197,-47.22087175114063,963.3903600956902
741069067.0,-707.106872452399,656.1955392943084,-0.07291122193998945,-47.13866683251609,964.6723354897048
