ST,east,north,up,azimuth,distance
741066047.0,-2828.426631560439,1485.8670505522477,-0.7991845456633655,-62.28555316701294,3194.9644915142903
741066067.0,-2828.42683519346,1493.4092785755147,-0.8017157266476715,-62.16594749157371,3198.479269180579
741066087.0,-2828.427038826594,1500.9522157767547,-0.8035418778948724,-62.046593704051865,3202.008286686736
741066107.0,-2828.4266671630057,1508.494576303325,-0.8047879606957622,-61.927507484068556,3205.550389286585
741066127.0,-2828.4268707960264,1516.0375135050226,-0.8066141124031674,-61.808680441588116,3209.107088552125
741066147.0,-2828.4264991321697,1523.5791648528937,-0.8085652242108381,-61.69013233534035,3212.676443803033
741066167.0,-2828.426702765191,1531.1221020539306,-0.8103913765746711,-61.57183259539818,3216.260639984455
741066187.0,-2828.4269063979436,1538.6650392553597,-0.8122175280119563,-61.453796729950255,3219.8585167461224
741066207.0,-2828.4265347343553,1546.2066906034995,-0.8141686400898607,-61.33604000520943,3223.468906699182
741066227.0,-2828.4275563124465,1553.7492222043106,-0.8155868039170855,-61.21854547510117,3227.0945270952475
741066247.0,-2828.42718464859,1561.2915827306126,-0.816832886447969,-61.101305864538766,3230.7323852595114
741066267.0,-2828.427388281611,1568.833810753219,-0.8193640680887029,-60.98433746883031,3234.384178873005
741066287.0,-2828.4275919143643,1576.3767479546477,-0.8211902195258745,-60.8676224263998,3238.0497670966333
741066307.0,-2828.4272202511565,1583.919108481029,-0.8224363021365662,-60.75117574313257,3241.7279778644324
741066327.0,-2828.4274238839093,1591.4613365040277,-0.8249674828509796,-60.63500050946469,3245.419984804086
741066347.0,-2828.4276275169304,1599.0042737057252,-0.8267936345583848,-60.51907888729588,3249.1256533766473
741066367.0,-2828.427255853342,1606.5459250538647,-0.8287447466359481,-60.40343654540468,3252.843456264264
741066387.0,-2828.427459486095,1614.0888622546336,-0.8305708987300022,-60.28804408275057,3256.575616937126
741066407.0,-2828.427663119116,1621.631799456331,-0.8323970504372937,-60.17291627142574,3260.3209563638734
741066427.0,-2828.4264735105694,1629.1738564048997,-0.8347561499351741,-60.05805431104965,3264.0777825365385
741066447.0,-2828.4266771435905,1636.716793606597,-0.8365823016423519,-59.943455785845394,3267.849343291608
741066467.0,-2828.4268807763433,1644.2590216295955,-0.839113482356538,-59.82913267496472,3271.633590442015
741066487.0,-2828.4265091127545,1651.8013821555055,-0.8403595658141967,-59.71506710640002,3275.430402793288
741066507.0,-2828.426712745776,1659.344319357203,-0.8421857175213745,-59.60126252211414,3279.2409547876923
741066527.0,-2828.426916378529,1666.8865473802011,-0.8447168982352196,-59.48773322719807,3283.0640540707764
741066547.0,-2828.42654471494,1674.4289079067717,-0.8459629810365641,-59.374461379725815,3286.899585701084
741066567.0,-2828.4267483476933,1681.9711359297698,-0.8484941617505228,-59.26146112439933,3290.7483606118512
741066587.0,-2828.426951981095,1689.5140731312786,-0.8503203132678436,-59.148714733977634,3294.6102692126897
741066607.0,-2828.4271556138483,1697.0563011536167,-0.8528514946386849,-59.03624335196479,3298.484540497202
741066627.0,-2828.426783950259,1704.5986616801868,-0.854097577439461,-58.92402917907062,3302.3710678191646
741066647.0,-2828.4269875830123,1712.1408897031852,-0.8566287581537608,-58.812086378441315,3306.270655932682
741066667.0,-2828.4271912160334,1719.6838269048826,-0.8584549098610523,-58.700397265578815,3310.183203469023
741066687.0,-2828.4268195524446,1727.2254782530222,-0.8604060219387293,-58.58898607928108,3314.107138625717
741066707.0,-2828.427023185198,1734.7684154544515,-0.8622321733761282,-58.477825090248736,3318.044737604155
741066727.0,-2828.4272268182185,1742.3106434777183,-0.8647633543603206,-58.36693845348107,3321.994424405667
741066747.0,-2828.427430451353,1749.853580678298,-0.8665895062639493,-58.25630520484389,3325.956897366877
741066767.0,-2828.427058787764,1757.395232026438,-0.868540618342081,-58.14594923352617,3329.930574115932
741066787.0,-2828.427262420517,1764.9381692278666,-0.8703667697791388,-58.03584322204979,3333.9177434365465
741066807.0,-2828.426648108468,1772.4808028520197,-0.8733059386433979,-57.92599762116876,3337.916341103989
741066827.0,-2828.4268517412206,1780.0237400534488,-0.8751320900807968,-57.816418346531165,3341.9280319606855
741066847.0,-2828.4270553742417,1787.5659680767158,-0.8776632710648755,-57.7071125013583,3345.951538471388
741066867.0,-2828.4266837107657,1795.1083286021685,-0.8789093540625572,-57.59806243082407,3349.986778562559
741066887.0,-2828.426887343787,1802.650556625435,-0.8814405350465222,-57.48928234128522,3354.0345386342183
741066907.0,-2828.42709097654,1810.1934938268644,-0.8832666864840348,-57.380754692679595,3358.094741674678
741066927.0,-2828.4272946095607,1817.735721850131,-0.8857978674681135,-57.27249971838344,3362.1665805522453
741066947.0,-2828.427498242314,1825.2786590515598,-0.8876240189051714,-57.164496879168624,3366.2507773489388
741066967.0,-2828.427126578725,1832.8203103996996,-0.8895751309830757,-57.05676920519982,3370.3457241921096
741066987.0,-2828.4265122667884,1840.3629440233954,-0.8925142993872441,-56.94928714260882,3374.45288914042
741067007.0,-2828.4267158998096,1847.9058812244325,-0.8943404517511908,-56.84207005546693,3378.572750893434
741067027.0,-2828.4269195325624,1855.448109247431,-0.8968716324654906,-56.735124549992165,3382.7040256644277
741067047.0,-2828.427123165584,1862.9910464491284,-0.8986977841726684,-56.62843030105448,3386.8474471414206
741067067.0,-2828.4267515019947,1870.5326977972682,-0.9006488962505728,-56.52200991754811,3391.00139518415
741067087.0,-2828.426955134748,1878.0749258202666,-0.9031800769647589,-56.415847571453405,3395.16781139425
741067107.0,-2828.427158767501,1885.6178630216953,-0.9050062284017031,-56.30993587941271,3399.346248589588
741067127.0,-2828.427362400903,1893.1600910441134,-0.9075374098530347,-56.20429451972939,3403.5358782742815
741067147.0,-2828.4267480885856,1900.7034338464282,-0.9097715491699319,-56.09889005135127,3407.736992894049
741067167.0,-2828.426951721606,1908.2456618696956,-0.9123027301546927,-55.993768707124794,3411.9496665791676
741067187.0,-2828.4271553543595,1915.7878898926938,-0.9148339108685377,-55.888906977675184,3416.173797131149
741067207.0,-2828.4267836907707,1923.3302504192638,-0.9160799936693138,-55.78429734798162,3420.408940883699
741067227.0,-2828.426987323524,1930.8724784422625,-0.9186111743837273,-55.679954057217984,3424.655858714243
741067247.0,-2828.4271909569256,1938.4147064653403,-0.9211423551777216,-55.57586958248802,3428.914106358687
741067267.0,-2828.4265766446083,1945.9580492669954,-0.9233764951519561,-55.47202058201987,3433.183599660314
741067287.0,-2828.4267802776294,1953.5002772902621,-0.9259076761359211,-55.36845292938695,3437.464383053999
741067307.0,-2828.426983910382,1961.0425053132606,-0.9284388568502209,-55.2651432446577,3441.7563700758496
741067327.0,-2828.4271875434033,1968.585442514958,-0.9302650085576261,-55.162081556626184,3446.059923988046
741067347.0,-2828.4273911765376,1976.1276705377672,-0.9327961890815004,-55.059286946537284,3450.374193826336
741067367.0,-2828.4275948095583,1983.6698985610346,-0.9353273700661475,-54.95674940861305,3454.699542006125
741067387.0,-2828.426980497241,1991.2132413633494,-0.9375615093830447,-54.854445735849154,3459.035899869424
741067407.0,-2828.4266088336517,1998.7548927114894,-0.9395126214608354,-54.75242373739904,3463.38247998923
741067427.0,-2828.426812466405,2006.2971207344876,-0.9420438021752489,-54.65065554487563,3467.7408164605326
741067447.0,-2828.4270160994265,2013.8393487570938,-0.944574983815869,-54.54914315978889,3472.1100656522253
741067467.0,-2828.4264017874893,2021.3826915592206,-0.946809122943364,-54.44786346788362,3476.4901691308896
741067487.0,-2828.4266054205104,2028.9249195824873,-0.9493403039275563,-54.346861735991666,3480.881122870098
741067507.0,-2828.4268090532632,2036.467147605486,-0.9518714846418561,-54.24611481227061,3485.282866202921
741067527.0,-2828.427012686285,2044.0100848071834,-0.9536976363491476,-54.145612917012414,3489.6957736867166
741067547.0,-2828.4272163190376,2051.5523128301816,-0.9562288170629927,-54.04537460177407,3494.1189748337315
741067567.0,-2828.426602007101,2059.0949464538776,-0.9591679854672748,-53.945376799754854,3498.5524208525635
741067587.0,-2828.426805640122,2066.637174477144,-0.9616991664515808,-53.84564566830589,3502.996917754062
741067607.0,-2828.427009272875,2074.1794025001427,-0.9642303471659943,-53.746167588391465,3507.452001174093
741067627.0,-2828.4272129058963,2081.7223397011794,-0.9660564995297136,-53.64693287733664,3511.918051196179
741067647.0,-2828.426598593959,2089.2649733248754,-0.9689956679339957,-53.547946592324635,3516.3937709528473
741067667.0,-2828.4268022269803,2096.8072013481424,-0.9715268489180744,-53.4492254925069,3520.880375017216
741067687.0,-2828.427005859734,2104.349429371141,-0.9740580296324879,-53.35075596153378,3525.377405097404
741067707.0,-2828.4272094927546,2111.8923665728385,-0.9758841813397794,-53.25252839486053,3529.8852456400896
741067727.0,-2828.426595180818,2119.435000196534,-0.9788233497438341,-53.154547665413446,3534.402597948377
741067747.0,-2828.4267988135707,2126.9772282195327,-0.9813545304580202,-53.05683056881337,3538.9306697943703
741067767.0,-2828.4270024465923,2134.519456242799,-0.9838857114420989,-52.9593634939316,3543.4690089301007
741067787.0,-2828.427206079345,2142.061684265798,-0.9864168921565124,-52.86214604436829,3548.0175759555414
741067807.0,-2828.4265917672956,2149.6043178892905,-0.9893560616771992,-52.76516462977833,3552.575925790277
741067827.0,-2828.4267954004295,2157.147255090531,-0.9911822129249686,-52.66843614994821,3557.145262297248
741067847.0,-2828.4269990334506,2164.6894831137975,-0.9937133939088199,-52.57196519036313,3561.724280059428
741067867.0,-2828.427202666204,2172.2317111367956,-0.9962445746227786,-52.47574223391705,3566.3133692442757
741067887.0,-2828.426588354154,2179.774344760949,-0.9991837434874924,-52.37975370019053,3570.912090739107
741067907.0,-2828.426791986907,2187.316572783947,-1.0017149242012238,-52.28402550961062,3575.521207768828
741067927.0,-2828.4269956199278,2194.8588008072147,-1.0042461051859846,-52.18854406877081,3580.140280077368
741067947.0,-2828.4263813079915,2202.40143443091,-1.007185273589812,-52.09329580621875,3584.768873004555
741067967.0,-2828.427160237354,2209.9449483074663,-1.00959149393384,-51.998296074613286,3589.4089869110812
741067987.0,-2828.4273638703753,2217.4871763300725,-1.0121226755743464,-51.90355237589561,3594.05769707152
741068007.0,-2828.4275675031286,2225.029404353071,-1.01465385628876,-51.80905370940416,3598.716209267889
741068027.0,-2828.4269531911914,2232.5720379767668,-1.0175930246925873,-51.714786517587285,3603.3840947495646
741068047.0,-2828.427156824213,2240.114266000034,-1.020124205677348,-51.62077660770386,3608.062098439767
741068067.0,-2828.4273604569657,2247.656494023032,-1.0226553863910794,-51.527010409411574,3612.749790465078
741068087.0,-2828.4267461452973,2255.199127646996,-1.0255945550657088,-51.43347437698372,3617.4467464843
741068107.0,-2828.42694977805,2262.741355669995,-1.028125735779895,-51.340194267580884,3622.153703653401
741068127.0,-2828.4271534110712,2270.283583693262,-1.0306569167639736,-51.2471565227776,3626.8702365180056
741068147.0,-2828.426539098754,2277.826217317146,-1.0335960853583401,-51.15434760985462,3631.5959251237596
741068167.0,-2828.427318028116,2285.369022015272,-1.036707334978928,-51.06179186433117,3636.3323088181537
741068187.0,-2828.4275216611377,2292.911250038539,-1.039238515963234,-50.96947850445486,3641.077346863626
741068207.0,-2828.4269073492005,2300.453883662234,-1.0421776843670614,-50.877392618613015,3645.8314334419824
741068227.0,-2828.427110982222,2307.9961116855015,-1.0447088653515948,-50.785559861025924,3650.5952903183656
741068247.0,-2828.427314614975,2315.5383397084997,-1.047240046065781,-50.69396670060799,3655.368500810838
741068267.0,-2828.426700303038,2323.0809733315355,-1.0501792151264908,-50.60259963407587,3660.150653681092
741068287.0,-2828.4269039360593,2330.6232013548024,-1.0527103961107969,-50.51148426286253,3664.9424630685035
741068307.0,-2828.4268649203514,2338.166411653814,-1.056229633611565,-50.420592837092116,3669.743955480987
741068327.0,-2828.4270685531046,2345.7086396768123,-1.0587608143257512,-50.32995337729105,3674.554218456757
741068347.0,-2828.4272721861253,2353.250867700079,-1.0612919953100572,-50.239551140292306,3679.373653269999
741068367.0,-2828.426657874189,2360.7935013237748,-1.0642311637138846,-50.14937265063367,3684.201855879496
741068387.0,-2828.42686150721,2368.3357293470417,-1.066762344698418,-50.059443419972354,3689.0395278171404
741068407.0,-2828.427065139963,2375.8779573700403,-1.0692935254123768,-49.96974996053431,3693.8862639682206
741068427.0,-2828.427026124636,2383.4211676688633,-1.0728127627230606,-49.88027772640826,3698.7424761132343
741068447.0,-2828.427229757657,2390.96339569213,-1.075343943707594,-49.79105437234711,3703.607235328041
741068467.0,-2828.42661544534,2398.506029316015,-1.0782831123017331,-49.70205236645116,3708.4805907035375
741068487.0,-2828.4268190783605,2406.048257339282,-1.0808142932860392,-49.61329712841852,3713.3632312941227
741068507.0,-2828.4270227111138,2413.5904853622797,-1.083345473999998,-49.52477520127901,3718.254759135498
741068527.0,-2828.4269836957865,2421.133695661103,-1.0868647113106817,-49.43647217534518,3723.1555936280765
741068547.0,-2828.427187328808,2428.6759236837092,-1.089395892951643,-49.34841540384632,3728.0647923958713
741068567.0,-2828.4265730168713,2436.218557307405,-1.0923350613556977,-49.26057753437651,3732.9824186455708
741068587.0,-2828.4267766498924,2443.7607853306718,-1.0948662423397764,-49.172983892603945,3737.909149081888
741068607.0,-2828.427555579255,2451.3035900287978,-1.0979774919605916,-49.08562015178069,3742.845405256289
741068627.0,-2828.4269412669373,2458.846223652682,-1.1009166605547307,-48.99847474844745,3747.7891767888573
741068647.0,-2828.4271448999584,2466.388451675949,-1.1034478415392641,-48.91157202744679,3752.741945373731
741068667.0,-2828.4265305880217,2473.931085299645,-1.1063870099433188,-48.82488572078183,3757.702975721481
741068687.0,-2828.427309517385,2481.47318081934,-1.1102032888406939,-48.73844835224208,3762.673277385296
741068707.0,-2828.426695205335,2489.015814443493,-1.1131424577054077,-48.652219096684426,3767.651429564574
741068727.0,-2828.4268988384692,2496.5580424663026,-1.115673638229282,-48.566230440719096,3772.6384376820656
741068747.0,-2828.4271024712225,2504.100270489301,-1.1182048189434681,-48.48046901206891,3777.633920678173
741068767.0,-2828.4270634557824,2511.643480788581,-1.1217240567143563,-48.394920728279224,3782.6383157628065
741068787.0,-2828.4272670885357,2519.1857088115794,-1.1242552374285424,-48.3096122313628,3787.650649240294
741068807.0,-2828.4266527765985,2526.7283424352754,-1.1271944058323697,-48.22451660590229,3792.6710174496743
741068827.0,-2828.4268564096196,2534.269861280112,-1.1304306160939177,-48.139666912826385,3797.6995947352025
741068847.0,-2828.4268173939117,2541.813071579123,-1.1339498535944585,-48.05502040930108,3802.7374287746384
741068867.0,-2828.427021026665,2549.3552996021217,-1.1364810343086447,-47.97061149399101,3807.7830632643972
741068887.0,-2828.426406714996,2556.897933226086,-1.1394202029828193,-47.88641339874698,3812.8366053554582
741068907.0,-2828.4271856443593,2564.440737924212,-1.1425314526034072,-47.80245052363833,3817.8995066420157
741068927.0,-2828.4265713324226,2571.983371547247,-1.1454706216645718,-47.71869806746815,3822.969439184
741068947.0,-2828.4267749654437,2579.524890392744,-1.1487068312690099,-47.63518821393435,3828.0473718982525
741068967.0,-2828.4275538948064,2587.067695090209,-1.1518180815462529,-47.55189141753603,3833.1347076003894
741068987.0,-2828.4269395824886,2594.610328714093,-1.1547572501401646,-47.468803428814006,3838.2289809788335
