ST,east,north,up,azimuth,distance
741064227.0,-1272.7918162459168,359.77563626885706,-0.13735226301039916,-74.21617856376926,1322.6630394606332
741064247.0,-1272.7927545904167,363.1698649136094,-0.13751303560439965,-74.07479969454522,1323.5912310525596
741064267.0,-1272.7922996936168,366.56392248459235,-0.13750172632524027,-73.93361026529881,1324.5260840869294
741064287.0,-1272.791844796436,369.95798005510375,-0.1374904178927352,-73.79262085376617,1325.4689687754924
741064307.0,-1272.7919651962457,373.35261430055345,-0.1380591781767464,-73.65181583092567,1326.420582346783
741064327.0,-1272.7923282441357,376.74626627083904,-0.13763988120766157,-73.51125717495407,1327.3801490101264
741064347.0,-1272.7924486439456,380.14090051628875,-0.13820864149161594,-73.37085884412225,1328.3477412072434
741064367.0,-1272.7919937471456,383.53495808661125,-0.13819733286914015,-73.2306823864542,1329.3225806482535
741064387.0,-1272.7915388503457,386.92901565759433,-0.13818602359006604,-73.09071220721361,1330.3053651424495
741064407.0,-1272.792477194845,390.32324430234655,-0.1383467961840097,-72.9509600595512,1331.2974592653964
741064427.0,-1272.7920222980451,393.71659269489896,-0.13904051618183644,-72.8114353328175,1332.2958708142978
741064447.0,-1272.7921426974744,397.11122694053745,-0.13960927665578993,-72.67207500581677,1333.303103226962
741064467.0,-1272.792505745745,400.50487890997374,-0.1391899801533043,-72.5329692603861,1334.3181482364785
741064487.0,-1272.792626145174,403.89951315627275,-0.13975873997065946,-72.39403249118742,1335.3411121872205
741064507.0,-1272.792171248374,407.2935707265953,-0.1397474313482121,-72.25532527450667,1336.3711924261052
741064527.0,-1272.791716351574,410.6876282975783,-0.139736122069138,-72.1168325354651,1337.4090927049492
741064547.0,-1272.792654696074,414.08185694233055,-0.13989689466308164,-71.97856687893662,1338.4561726470865
741064567.0,-1272.7921997992737,417.47591451265316,-0.13988558604060586,-71.84050656713003,1339.509657698686
741064587.0,-1272.7923201990836,420.8698395803326,-0.1411593749449196,-71.70267714050676,1340.571412579778
741064607.0,-1272.7918653019028,424.26389715084406,-0.14114806651241452,-71.56505352487002,1341.6404089040846
741064627.0,-1272.7928036467833,427.6581257960679,-0.1413088382597607,-71.42766185387119,1342.7185086884163
741064647.0,-1272.7923487496025,431.05218336657936,-0.14129752982725563,-71.29047927677657,1343.8029423321802
741064667.0,-1272.7918938528026,434.44624093690186,-0.14128622120477985,-71.15351871437757,1344.8950670299926
741064687.0,-1272.7920142526125,437.84087518301203,-0.14185498083219272,-71.01676594294423,1345.9955956563335
741064707.0,-1272.7923773005023,441.23452715263716,-0.1414356845196778,-70.88028024635236,1347.1036870508058
741064727.0,-1272.7924977003122,444.62845222031666,-0.14270947342396312,-70.7440053184896,1348.219271011223
741064747.0,-1272.7920428031312,448.02250979082805,-0.14269816499145804,-70.60794307561011,1349.3419705553667
741064767.0,-1272.792163202941,451.4171440362778,-0.14326692527544083,-70.47209292584324,1350.473001818508
741064787.0,-1272.792526251212,454.8107960063745,-0.1428476281163853,-70.33651357001243,1351.6115103996763
741064807.0,-1272.792646650641,458.205430252013,-0.14341638859031036,-70.20112055869747,1352.7576788473152
741064827.0,-1272.792191753841,461.5994878223356,-0.143405079967863,-70.06597218037615,1353.9106508730142
741064847.0,-1272.791736857041,464.99354539331864,-0.14339377068873205,-69.9310545364165,1355.0711430286647
741064867.0,-1272.7926752015405,468.3877740380709,-0.14355454328270412,-69.79638207369663,1356.2405026082333
741064887.0,-1272.7922203047408,471.7811224306232,-0.1442482632805877,-69.6619567826095,1357.4157298153614
741064907.0,-1272.7923407041696,475.1757566762618,-0.14481702375448435,-69.52772247625722,1358.5994046399612
741064927.0,-1272.79188580737,478.5698142465843,-0.144805715132037,-69.3937368153476,1359.7897821667477
741064947.0,-1272.7920062071796,481.9644484926945,-0.14537447475939302,-69.25997213740843,1360.9883249593893
741064967.0,-1272.7923692550694,485.3581004623196,-0.14495517844690653,-69.12648581675072,1362.1941494949697
741064987.0,-1272.7924896546115,488.7527347081613,-0.1455239378042279,-68.99319414397867,1363.4074803248993
741065007.0,-1272.7920347580794,492.1460831003217,-0.14621765872871606,-68.86018186197951,1364.6271765044842
741065027.0,-1272.7915798608985,495.5401406708331,-0.1462063502962394,-68.72738013086304,1365.8544713039055
741065047.0,-1272.7925182057793,498.934369316057,-0.14636712204361402,-68.59483219080006,1367.090450294135
741065067.0,-1272.7920633085982,502.32842688656837,-0.14635581361110894,-68.46250965902698,1368.3323736869245
741065087.0,-1272.7921837081403,505.72306113241007,-0.1469245729684019,-68.33041427603752,1369.5823295697385
741065107.0,-1272.7917288116082,509.1171187030011,-0.1469132646159892,-68.19857393624538,1370.8388036117478
741065127.0,-1272.79266715584,512.5113473474848,-0.14707403693984133,-68.06699085742304,1372.1038789849736
741065147.0,-1272.7922122590398,515.9046957400371,-0.1477677569376965,-67.93566308399694,1373.3745558564426
741065167.0,-1272.7923326588498,519.2993299854869,-0.14833651722165087,-67.80453822294342,1374.6534531286536
741065187.0,-1272.7918777616692,522.6933875566588,-0.14832520813257588,-67.6736709137307,1375.9387855175576
741065207.0,-1272.7928161065497,526.0876162012221,-0.1484859805365204,-67.54306411901037,1377.2326356330384
741065227.0,-1272.7923612093687,529.4816737717335,-0.14847467210404375,-67.41268749199976,1378.5322765945803
741065247.0,-1272.7919063125687,532.8757313427166,-0.14846336282494121,-67.28255713649531,1379.8390420004855
741065267.0,-1272.7920267123786,536.2696564097356,-0.14973715238585328,-67.15268802609282,1381.1533903402692
741065287.0,-1272.791571815198,539.6637139809075,-0.1497258432967783,-67.02305215694581,1382.474343151246
741065307.0,-1272.7925101600783,543.0579426254709,-0.14988661570072281,-66.89368056954596,1383.8037082506328
741065327.0,-1272.7920552628975,546.4520001959824,-0.14987530726824616,-66.764541731137,1385.1387672210105
741065347.0,-1272.7921756627075,549.8466344420925,-0.15044406689565903,-66.63563979733625,1386.4816060213366
741065367.0,-1272.7917207659075,553.2399828339844,-0.1511377875500557,-66.5070271779663,1387.830408607762
741065387.0,-1272.7926591104072,556.6342114793972,-0.15129855948742943,-66.37865471436116,1389.1878197258395
741065407.0,-1272.7922042136072,560.0282690497197,-0.15128725086492523,-66.25051685176352,1390.5508466941285
741065427.0,-1272.792324613417,563.4229032951694,-0.15185601114893643,-66.12261846397375,1391.9215744977816
741065447.0,-1272.7918697162363,566.8169608663413,-0.15184470205986145,-65.99498440377376,1393.2984643433394
741065467.0,-1272.7919901160462,570.211595111791,-0.1524134623438158,-65.86759102958526,1394.6830153491862
741065487.0,-1272.7923531639358,573.6045379036459,-0.15269919465163184,-65.74051834731316,1396.073973747897
741065507.0,-1272.7924735637457,576.9991721490956,-0.1532679549355862,-65.61363198012438,1397.4722628450484
741065527.0,-1272.7920186669458,580.3932297194181,-0.15325664631313884,-65.48701161420148,1398.8766292587834
741065547.0,-1272.7921390663748,583.7878639657172,-0.15382540613052242,-65.36063420977865,1400.2885771807225
741065567.0,-1272.7925021146457,587.1815159351534,-0.15340610962800838,-65.23455263357671,1401.707132783152
741065587.0,-1272.7926225144554,590.5754410028329,-0.1546798985323221,-65.10871231513445,1403.1323570650472
741065607.0,-1272.7921676172746,593.9694985733443,-0.15466859009978862,-64.98311316268813,1404.5638708094946
741065627.0,-1272.7922880170845,597.364132818794,-0.15523735038379982,-64.85775905561115,1406.0028860618013
741065647.0,-1272.7918331202845,600.758190389777,-0.1552260411046973,-64.7326731115591,1407.4478511753443
741065667.0,-1272.7921961681743,604.1518423594022,-0.15480674479215395,-64.60787350299711,1408.9000756806226
741065687.0,-1272.7923165679842,607.5457674270817,-0.15608053369652453,-64.48331723469302,1410.358869448857
741065707.0,-1272.7918616708034,610.9398249975931,-0.15606922526399103,-64.35900400294612,1411.823853355481
741065727.0,-1272.7919820703455,614.3344592427743,-0.1566379852778823,-64.23493815798982,1413.2962383858774
741065747.0,-1272.7923451185031,617.7281112133284,-0.15621868857886057,-64.11117120769111,1414.7750256402765
741065767.0,-1272.792465518045,621.1227454585096,-0.156787448592695,-63.98762327761795,1416.2606134484643
741065787.0,-1272.792010621513,624.5160938513304,-0.1574811688606701,-63.86437124990293,1417.7516897472835
741065807.0,-1272.792131021055,627.9107280965117,-0.15804992887456137,-63.74134249221243,1419.250397656386
741065827.0,-1272.7916761238744,631.304785667023,-0.15803862044202788,-63.61858438328662,1420.7548638721273
741065847.0,-1272.792614468755,634.6990143122468,-0.1581993921894309,-63.496105421933684,1422.2671613361347
741065867.0,-1272.7921595715738,638.0930718827583,-0.15818808375695426,-63.373868231990194,1423.7846220027964
741065887.0,-1272.7922799713838,641.4869969504377,-0.15946187266121115,-63.25190704261248,1425.3090034133807
741065907.0,-1272.7918250745838,644.8810545207604,-0.1594505640387638,-63.13019181452874,1426.8393758431598
741065927.0,-1272.7919454740127,648.275688766399,-0.16001932451268885,-63.00872780861303,1428.3769478359243
741065947.0,-1272.7923085222835,651.6693407364957,-0.15960002735363332,-62.88756502897144,1429.9206937062709
741065967.0,-1272.7924289220934,655.0639749819453,-0.16016878763758768,-62.766624719152816,1431.4710540002368
741065987.0,-1272.7919740249126,658.4573233746866,-0.16086250782541356,-62.64598172578015,1433.0266766002615
741066007.0,-1272.7920944247226,661.8519576201363,-0.16143126810942476,-62.525565945785594,1434.5897425520923
741066027.0,-1272.7916395279226,665.2460151904588,-0.16141995948692056,-62.40542256710342,1436.1583542141032
741066047.0,-1272.792577872422,668.6402438358716,-0.1615807314242943,-62.28556166188119,1437.7345798039426
741066067.0,-1272.792122975622,672.0343014061941,-0.1615694228017901,-62.16594393060291,1439.3157716690603
741066087.0,-1272.7922433750512,675.4282264740625,-0.16284321189607454,-62.046604624426315,1440.9036691998508
741066107.0,-1272.7917884782514,678.822284044385,-0.16283190327362718,-61.92751317433514,1442.4973587958148
741066127.0,-1272.7919088780611,682.2169182898347,-0.16340066355758154,-61.808675710594805,1444.098046154186
741066147.0,-1272.792271925951,685.6105702601203,-0.1629813665884967,-61.69014074461856,1445.7046799145498
741066167.0,-1272.7923923257608,689.0044953271392,-0.16425515614935193,-61.57185537003863,1447.3174042148942
741066187.0,-1272.7919374289609,692.3985528981223,-0.16424384687030624,-61.45381833728862,1448.9358412433526
741066207.0,-1272.7920578283897,695.7931871437609,-0.16481260734428815,-61.3360361129379,1450.561195450471
741066227.0,-1272.7921782279318,699.1878213896025,-0.16538136670152426,-61.21851803850228,1452.1926657774243
741066247.0,-1272.7925412758218,702.580764180797,-0.16566709966593862,-61.10132719292012,1453.829626649642
741066267.0,-1272.7926616756315,705.9753984262468,-0.16623585994989298,-60.98433758267184,1455.4732641991184
741066287.0,-1272.7922067788315,709.3694559972298,-0.1662245506708473,-60.86762118218115,1457.1221728937946
741066307.0,-1272.7923271782606,712.7640902428684,-0.1667933111448292,-60.75116040054645,1458.7778982640216
741066327.0,-1272.7918722814607,716.1581478138514,-0.16678200186572667,-60.63497281542884,1460.4388528199022
741066347.0,-1272.7928106259603,719.551667280173,-0.16764780373671329,-60.51909491096794,1462.1067473569803
741066367.0,-1272.7923557291604,722.9457248504955,-0.1676364951140954,-60.40343630313398,1463.7796630238424
741066387.0,-1272.79247612897,726.3403590966058,-0.1682052547415651,-60.28803379481432,1465.459315212504
741066407.0,-1272.79202123217,729.7344166669282,-0.1681939461190609,-60.172904351898204,1467.1441129556752
741066427.0,-1272.7921416315994,733.1283417347967,-0.1694677352134022,-60.05805516599667,1468.8352532717772
741066447.0,-1272.7916867347994,736.522399305119,-0.16945642659084115,-59.94345490274698,1470.5318502158957
741066467.0,-1272.792625079299,739.9166279498714,-0.16961719918487006,-59.829140721321956,1472.2356070863664
741066487.0,-1272.792170182499,743.3106855208543,-0.16960588990571068,-59.71506969917901,1473.9439214866209
741066507.0,-1272.7922905823089,746.7046105878735,-0.1708796794666796,-59.601278979948496,1475.6584938389194
741066527.0,-1272.791835685128,750.0986681590455,-0.1708683703776046,-59.48773707293971,1477.3784447326595
741066547.0,-1272.7919560849377,753.4933024044951,-0.17143713066155897,-59.37445180111098,1479.104972692254
741066567.0,-1272.7923191332086,756.8869543739313,-0.17101783415910177,-59.261468597429825,1480.8369759517545
741066587.0,-1272.7924395326377,760.2808794417997,-0.17229162325332936,-59.14873594525529,1482.5746557176267
741066607.0,-1272.7925599321795,763.6755136869809,-0.17286038326722064,-59.03624420513728,1484.3184263572912
741066627.0,-1272.7921050356476,767.0695712582325,-0.17284907425829488,-58.92402448968436,1486.067114834106
741066647.0,-1272.7922254348086,770.4642055036026,-0.17341783446215686,-58.81206146965606,1487.8222814199248
741066667.0,-1272.7917705380087,773.857553896155,-0.1741115544599552,-58.700393491913864,1489.58195641308
741066687.0,-1272.7927088825081,777.2517825409071,-0.17427232705392726,-58.588988490900945,1491.3489240440986
741066707.0,-1272.7922539857084,780.6458401112297,-0.17426101843142305,-58.47782522835534,1493.120239461306
741066727.0,-1272.792374385518,784.0397651789092,-0.1755348073357368,-58.36694170808696,1494.8975823365706
741066747.0,-1272.7919194887183,787.4338227492317,-0.17552349871323258,-58.256306054822076,1496.6800912436981
741066767.0,-1272.7920398881474,790.8284569955308,-0.17609225853061616,-58.14592690718922,1498.4689603714064
741066787.0,-1272.7915849913475,794.2225145658533,-0.17608094990811196,-58.035818446834824,1500.2625841725485
741066807.0,-1272.792523335847,797.6160340328354,-0.17694675112238656,-57.92601896823409,1502.062630254112
741066827.0,-1272.792068439047,801.0100916031579,-0.1769354424999392,-57.81643711559988,1503.8672868080637
741066847.0,-1272.7921888388569,804.4047258486075,-0.17750420278383672,-57.707111490776,1505.678225563743
741066867.0,-1272.7923092382857,807.7993600949067,-0.17807296260127714,-57.5980489264703,1507.494633033852
741066887.0,-1272.7918543414858,811.1927084867986,-0.1787666832556738,-57.489278687740516,1509.3153132398102
741066907.0,-1272.7919747412957,814.5873427329088,-0.17933544288314351,-57.380741635102595,1511.1425974759989
741066927.0,-1272.7923377891857,817.980994702534,-0.17891614657060018,-57.27250340162381,1512.9749643762807
741066947.0,-1272.7924581889954,821.3756289479836,-0.1794849068544977,-57.16449121650924,1514.813046369908
741066967.0,-1272.7920032921957,824.7689773405359,-0.18017862685246655,-57.056770167790496,1516.6553166846822
741066987.0,-1272.7921236913567,828.163611585906,-0.18074738705621485,-56.94928204808087,1518.504118428977
741067007.0,-1272.7916687948245,831.5576691571575,-0.18073607804734593,-56.84206205874562,1520.357454445368
741067027.0,-1272.7917891943666,834.951594223908,-0.18200986733802438,-56.73511957747581,1522.2165100069185
741067047.0,-1272.792727538866,838.345822869321,-0.1821706392755118,-56.62844574538088,1524.081705814444
741067067.0,-1272.7922726420663,841.7398804396435,-0.1821593306530076,-56.52200956143968,1525.9509152066137
741067087.0,-1272.7923930414952,845.134514685282,-0.18272809112704635,-56.41582809919857,1527.8261758775516
741067107.0,-1272.7919381446955,848.5278630778344,-0.18342181112478784,-56.30993545603363,1529.7054789159795
