ST,east,north,up,azimuth,distance
741065827.0,-2121.3205652228694,1052.175010340784,-0.43892986895582453,-63.618588296486564,2367.92592638011
741065847.0,-2121.320574123377,1057.8320690728615,-0.44015446542368863,-63.496092379787754,2370.4450351269707
741065867.0,-2121.3200077275424,1063.4885511300804,-0.44079899325527094,-63.37386332260848,2372.9741830812104
741065887.0,-2121.3200166283177,1069.1456098624267,-0.442023589993255,-63.25188891287752,2375.5148806176876
741065907.0,-2121.320843473515,1074.8022629938068,-0.44284019877125047,-63.13019331071642,2378.0668673298055
741065927.0,-2121.320277077681,1080.4587450516863,-0.4434847259462913,-63.00874761690487,2380.6282401289777
741065947.0,-2121.3202859781886,1086.115803783764,-0.4447093224141554,-62.88755748042103,2383.201060534221
741065967.0,-2121.320294878964,1091.7728625161099,-0.4459339191523668,-62.76662926667229,2385.7845201928853
741065987.0,-2121.320303779472,1097.4299212481876,-0.4471585156202309,-62.645963201341644,2388.3785845794705
741066007.0,-2121.3197373836374,1103.0864033054065,-0.4478030434518132,-62.52556540008627,2390.9824427148437
741066027.0,-2121.320564228835,1108.743056436787,-0.4486196522298087,-62.40544189596464,2393.5981495265514
741066047.0,-2121.3205731296102,1114.400115169133,-0.44984424896779274,-62.28556348968673,2396.2238189851787
741066067.0,-2121.320582030118,1120.0571739012107,-0.4510688454358842,-62.16594803239759,2398.8599551770767
741066087.0,-2121.3200156342837,1125.7136559584296,-0.4517133732674665,-62.04660141847032,2401.505745140313
741066107.0,-2121.3200245344105,1131.3707146906959,-0.45293796992530133,-61.92751232944422,2404.1627109142196
741066127.0,-2121.320033435186,1137.0277734230422,-0.45416256666339905,-61.80868668500954,2406.8300400711346
741066147.0,-2121.3208602807645,1142.6844265542336,-0.45497917525131015,-61.69014234589326,2409.508225956471
741066167.0,-2121.32029388493,1148.3409086114523,-0.45562370308300615,-61.57184956430401,2412.1953966539736
741066187.0,-2121.320302785057,1153.9979673437188,-0.45684829974095464,-61.45381504984333,2414.893607520116
741066207.0,-2121.320311685832,1159.655026076065,-0.4580728964789387,-61.33604450435833,2417.6020442319195
741066227.0,-2121.3203205863397,1165.3120848088033,-0.45929749229048866,-61.218538035148654,2420.3206724593274
741066247.0,-2121.3197541905056,1170.968566866022,-0.4599420201218436,-61.10130110421233,2423.0486755546476
741066267.0,-2121.320581035703,1176.6252199974024,-0.4607586288998391,-60.98434077685428,2425.7881020113005
741066287.0,-2121.3205899364784,1182.2822787297484,-0.4619832256379368,-60.867627048276034,2428.53709707858
741066307.0,-2121.320598836986,1187.939337461826,-0.4632078221058009,-60.75117773228931,2431.296146613849
741066327.0,-2121.320032441152,1193.595819519045,-0.4638523499376106,-60.63499807984881,2434.064432263343
741066347.0,-2121.320041341927,1199.252878251391,-0.4650769466755946,-60.51907772061248,2436.843487750734
741066367.0,-2121.3200502424347,1204.9099369834687,-0.46630154314345873,-60.40342193103758,2439.632495234082
741066387.0,-2121.3200591425616,1210.5669957157352,-0.4675261398014072,-60.28803074567524,2442.4314206210215
741066407.0,-2121.3208859884076,1216.223648847195,-0.46834274865943826,-60.1729219679702,2445.2407377078084
741066427.0,-2121.3203195925735,1221.880130904414,-0.46898727649124794,-60.05806503813696,2448.05860890121
741066447.0,-2121.320328493081,1227.5371896364918,-0.47021187295911204,-59.94346774636892,2450.8870818580463
741066467.0,-2121.320337393208,1233.194248368758,-0.47143646961694685,-59.82913511034447,2453.725336717176
741066487.0,-2121.320346293983,1238.8513071011043,-0.47266106635504457,-59.71506712170423,2456.573339574241
741066507.0,-2121.3203551944907,1244.5083658331819,-0.47388566282290867,-59.60126376371806,2459.431056563948
741066527.0,-2121.3197887986566,1250.1648478904008,-0.47453019065471835,-59.48772977519993,2462.2976654437225
741066547.0,-2121.319797699164,1255.821906623139,-0.4757547864659273,-59.374455553508106,2465.174708872578
741066567.0,-2121.3206245446295,1261.478559754788,-0.4765713955141564,-59.26146366164702,2468.061860821043
741066587.0,-2121.320633445137,1267.1349093084345,-0.47850102125892136,-59.14873257227143,2470.9577309756173
741066607.0,-2121.3206423459123,1272.7919680407808,-0.4797256179969054,-59.036251756796105,2473.8635090788653
741066627.0,-2121.3206512464203,1278.4490267728584,-0.4809502144648832,-58.92403530054758,2476.7787990575594
741066647.0,-2121.3200848505858,1284.1055088300773,-0.48159474229657917,-58.8120876457539,2479.70277658397
741066667.0,-2121.3200937507127,1289.7625675623437,-0.482819338954414,-58.70039964028044,2482.6369893392675
741066687.0,-2121.320102651488,1295.41962629469,-0.4840439356925117,-58.58897575205981,2485.5806134790305
741066707.0,-2121.320111551996,1301.0766850267676,-0.4852685321603758,-58.477815885129566,2488.5336156048234
741066727.0,-2121.3201204527713,1306.7337437591138,-0.4864931288985872,-58.36691993603129,2491.4959623720983
741066747.0,-2121.3209472983494,1312.390396890305,-0.487309737486612,-58.25630560105916,2494.468102681744
741066767.0,-2121.3203809021343,1318.046878947713,-0.487954265508165,-58.14594141961341,2497.448244415604
741066787.0,-2121.320389802642,1323.7039376797907,-0.4891788619761428,-58.035836489295285,2500.438423721211
741066807.0,-2121.3203987034176,1329.3602872343668,-0.4911084873345999,-57.926008742954295,2503.4374382498686
741066827.0,-2121.320407603925,1335.0173459664443,-0.492333083802464,-57.816430500995054,2506.4460069485185
741066847.0,-2121.3204165047005,1340.6744046987903,-0.493557680540448,-57.707115403030336,2509.4637213743763
741066867.0,-2121.320425405208,1346.331463430868,-0.4947822770084258,-57.59806329529409,2512.4905485723198
741066887.0,-2121.320434305335,1351.9885221631343,-0.496006873666488,-57.48927401712351,2515.5264556474517
741066907.0,-2121.3198679095003,1357.6450042203533,-0.4966514014979566,-57.38075139587953,2518.5706143509383
741066927.0,-2121.319876810276,1363.3020629526995,-0.49787599823605433,-57.2724872287577,2521.6245824074313
741066947.0,-2121.3198857107836,1368.959121684777,-0.49910059470391843,-57.16448536886349,2524.6875320237095
741066967.0,-2121.319894611291,1374.615471238424,-0.5010302204490245,-57.056759118796975,2527.759044893657
741066987.0,-2121.3207214567565,1380.2721243700726,-0.5018468294969125,-56.94929906741,2530.8403230142526
741067007.0,-2121.3207303572644,1385.9291831028108,-0.5030714253083488,-56.84208294378648,2533.9300190848803
741067027.0,-2121.32073925804,1391.5862418351571,-0.5042960220464465,-56.73512833880995,2537.028566506726
741067047.0,-2121.3207481585473,1397.2433005672347,-0.5055206185144243,-56.62843503946803,2540.135932887836
741067067.0,-2121.3201817627128,1402.8997826244536,-0.5061651463460066,-56.52200651357211,2543.2512879464994
741067087.0,-2121.3201906628397,1408.5561321782893,-0.5080947722807423,-56.41584841741098,2546.3758027461085
741067107.0,-2121.3201995636155,1414.2131909106356,-0.5093193690189537,-56.30993762490914,2549.5094309341666
741067127.0,-2121.320208464123,1419.8702496427131,-0.5105439654868178,-56.20428722484848,2552.6517491931268
741067147.0,-2121.3202173648983,1425.5273083750594,-0.5117685622250292,-56.098896973908644,2555.802725470826
741067167.0,-2121.320226265406,1431.184367107137,-0.5129931586928933,-55.99376662293119,2558.9623277833866
741067187.0,-2121.320235165914,1436.8414258392145,-0.5142177551607574,-55.888895916979926,2562.1305242184744
741067207.0,-2121.320244066308,1442.4977753939795,-0.5161473807091852,-55.78429769341769,2565.306884156771
741067227.0,-2121.3202529668156,1448.154834126057,-0.5173719771770493,-55.67994545751573,2568.4921723162524
741067247.0,-2121.3202618675914,1453.8118928584033,-0.5185965739153744,-55.57585206794776,2571.685959293343
741067267.0,-2121.319695471489,1459.4683749153537,-0.5192411014767231,-55.47202056314903,2574.887412640272
741067287.0,-2121.319704372265,1465.1254336476998,-0.5204656982148208,-55.36844399259186,2578.0981021829625
741067307.0,-2121.3197132727723,1470.7817832013468,-0.5223953239596995,-55.26513835645065,2581.316791817039
741067327.0,-2121.3205401182377,1476.4384363329955,-0.5232119330077012,-55.16209519546878,2584.544696887433
741067347.0,-2121.320549018745,1482.095495065073,-0.524436529475679,-55.05929169774648,2587.7805023188066
741067367.0,-2121.3205579195205,1487.7525537974193,-0.5256611262137767,-54.95674530265961,2591.0246179422397
741067387.0,-2121.320566820028,1493.409612529497,-0.5268857226818682,-54.854455701437594,2594.2770125815687
741067407.0,-2121.3205757205355,1499.0659620838044,-0.528815347769978,-54.75243535528764,2597.5372458645415
741067427.0,-2121.3205846209303,1504.7230208163394,-0.5300399446980464,-54.650658363424306,2600.8061042898094
741067447.0,-2121.3205935214382,1510.3800795484171,-0.5312645411660242,-54.54913720940557,2604.083148671492
741067467.0,-2121.3206024222136,1516.0371382807634,-0.5324891379043493,-54.447871564839694,2607.3683481448243
741067487.0,-2121.320611322721,1521.69348783441,-0.5344187636490005,-54.34687374349287,2610.6612585588837
741067507.0,-2121.3206202234965,1527.3505465667563,-0.5356433603869846,-54.24611808189665,2613.9626749215777
741067527.0,-2121.320629124004,1533.0076052988338,-0.5368679568548487,-54.145616916515614,2617.272154257391
741067547.0,-2121.320638024131,1538.6646640311003,-0.5380925535129109,-54.04536990041854,2620.5896660188987
741067567.0,-2121.320646924906,1544.3217227634466,-0.5393171502511223,-53.94537668222724,2623.915179739803
741067587.0,-2121.320655825414,1549.9780723170934,-0.5412467759958872,-53.84564939382775,2627.2482466442675
741067607.0,-2121.3200894295796,1555.634554374973,-0.541891303170928,-53.74616538671929,2630.5888672658334
741067627.0,-2121.3200983300876,1561.2916131070506,-0.5431158996389058,-53.646931344670236,2633.9382036671986
741067647.0,-2121.320107230863,1566.947962660966,-0.545045525653677,-53.54796204443519,2637.294999621641
741067667.0,-2121.32011613099,1572.6050213932326,-0.5462701223118529,-53.449232296200826,2640.660066803981
741067687.0,-2121.320125031765,1578.262080125579,-0.5474947190499506,-53.35075414744,2644.032954867829
741067707.0,-2121.3201339322727,1583.9191388576564,-0.5487193155179284,-53.25252721723989,2647.4136339200973
741067727.0,-2121.3201428330485,1589.5754884115718,-0.5506489415326996,-53.154563387484096,2650.801648888146
741067747.0,-2121.320151733556,1595.2325471436495,-0.5518735380010185,-53.0568377045077,2654.197819609023
741067767.0,-2121.3201606340635,1600.8896058757268,-0.5530981344687689,-52.95936207386829,2657.6016921490454
741067787.0,-2121.3201695344583,1606.5466646082618,-0.5543227313968373,-52.86213609915245,2661.0132369527278
741067807.0,-2121.320178434966,1612.2030141625696,-0.5562523564850608,-52.76517152181517,2664.4319954373445
741067827.0,-2121.320187335741,1617.8600728949154,-0.5574769532230448,-52.66844362375703,2667.8587954885625
741067847.0,-2121.3201962362486,1623.5171316269934,-0.5587015496911363,-52.57196417037098,2671.293179650286
741067867.0,-2121.3202051370245,1629.1734811809088,-0.5606311757062485,-52.47574479893462,2674.73468675039
741067887.0,-2121.320214037532,1634.8305399129863,-0.5618557721742263,-52.37976096756671,2678.18415063573
741067907.0,-2121.3202229380395,1640.4875986450643,-0.5630803686422041,-52.28402433769775,2681.641111251493
741067927.0,-2121.3202318384338,1646.1439481991683,-0.5650099948470597,-52.18854644342484,2685.1051048701634
741067947.0,-2121.3202407389417,1651.8010069312459,-0.5662345913150375,-52.09330291869725,2688.5769712373494
741067967.0,-2121.320249639717,1657.4580656642524,-0.5674591873963664,-51.99830532193744,2692.056247734619
741067987.0,-2121.320258540225,1663.1144152178995,-0.5693888131413587,-51.90356508509628,2695.5424681126324
741068007.0,-2121.3202674410004,1668.7714739502458,-0.570613409879229,-51.80905801745722,2699.0364779539445
741068027.0,-2121.320276341508,1674.4285326823233,-0.5718380063474342,-51.71479557546043,2702.537812108887
741068047.0,-2121.320285241635,1680.0855914145895,-0.5730626030051553,-51.620777318820075,2706.0464421470233
741068067.0,-2121.320869438752,1685.742517643364,-0.5755722976567768,-51.52701256635006,2709.5627076904807
741068087.0,-2121.3208783395276,1691.3995763757102,-0.5767968943947608,-51.433481347737555,2713.0858438027935
741068107.0,-2121.320887240035,1697.0559259300176,-0.5787265194829843,-51.34020465548986,2716.615748017198
741068127.0,-2121.3200781957403,1702.71339026325,-0.5803591041011487,-51.247141201085014,2720.1528934120875
741068147.0,-2121.320087096248,1708.370448995328,-0.5815837005692401,-51.154337143723,2723.6975791960695
741068167.0,-2121.320095997023,1714.026798549243,-0.5835133265838977,-51.06178615809085,2727.2489464340774
741068187.0,-2121.3201048975307,1719.6838572813208,-0.5847379230519891,-50.96946457657115,2730.8078578392206
741068207.0,-2121.3201137976575,1725.3409160135875,-0.5859625197100513,-50.87738355545259,2734.3738408771233
741068227.0,-2121.320122698433,1730.9972655675026,-0.5878921457248225,-50.78555412786184,2737.946419557451
741068247.0,-2121.3201315989404,1736.6543242995804,-0.5891167421930277,-50.693952799419826,2741.5264621803994
741068267.0,-2121.320140499716,1742.3113830319267,-0.590341338930898,-50.60259062833127,2745.113493816305
741068287.0,-2121.3201494002237,1747.967732586234,-0.5922709640192352,-50.51147855046045,2748.7070361197184
741068307.0,-2121.320158300999,1753.6247913185803,-0.5934955607573329,-50.42059324409549,2752.3079629179056
741068327.0,-2121.3201672015066,1759.2811408722273,-0.5954251865024389,-50.32995701918251,2755.9153442013626
741068347.0,-2121.3201761016335,1764.9381996044935,-0.59664978316016,-50.239546668722284,2759.5300574480098
741068367.0,-2121.320185002409,1770.5952583368398,-0.5978743798982578,-50.14937308961061,2763.1516238063296
741068387.0,-2121.320193902917,1776.2516078904869,-0.5998040056432501,-50.05944705782571,2766.7795610770745
741068407.0,-2121.3207781000337,1781.9092432976915,-0.6016086710176296,-49.969744058472585,2770.415563584042
741068427.0,-2121.320787000809,1787.5663020300376,-0.6028332677557273,-49.88027787998363,2774.0575274343314
741068447.0,-2121.320795901317,1793.222651584345,-0.6047628928438371,-49.79105769597207,2777.705779465958
741068467.0,-2121.319986857022,1798.8801159175775,-0.6063954774620015,-49.702043371703844,2781.3608464351964
741068487.0,-2121.3199957575293,1804.5364654712243,-0.6083251032067665,-49.613291278549866,2785.0225097144375
741068507.0,-2121.320004657656,1810.193524203491,-0.6095496998649423,-49.52476138416151,2788.691298302667
741068527.0,-2121.320013558432,1815.8498737574066,-0.6114793258798272,-49.436475387388334,2792.366266081213
741068547.0,-2121.3200224589395,1821.5069324894844,-0.612703922347805,-49.34841065045427,2796.0483083796044
741068567.0,-2121.320031359715,1827.1639912218302,-0.613928519085789,-49.26057775560833,2799.73693876151
741068587.0,-2121.3200402602224,1832.820340776138,-0.6158581441742399,-49.17298716711736,2803.431667576792
741068607.0,-2121.32062445734,1838.4779761833424,-0.6176628095485057,-49.08561521204884,2807.134207810392
741068627.0,-2121.3206333577346,1844.134325737447,-0.6195924357537024,-48.99848572554615,2810.841980772375
741068647.0,-2121.320642258242,1849.7913844695247,-0.6208170322216802,-48.91157512015705,2814.5567028092723
741068667.0,-2121.3206511587496,1855.4477340231715,-0.6227466579663314,-48.824904676955896,2818.2774169205386
741068687.0,-2121.320660059525,1861.1047927555178,-0.6239712547045428,-48.73845215181634,2822.0050305435207
741068707.0,-2121.3198510149623,1866.7622570884814,-0.6256038390524736,-48.652210782586494,2825.738706037808
741068727.0,-2121.3198599157377,1872.4186066430575,-0.627533464410817,-48.566225094708464,2829.4786421841136
