ST,east,north,up,azimuth,distance
741060587.0,-484.12123672198436,-1272.0415272265477,-0.1453725820776981,-159.16387431863686,1361.0521734430579
741060607.0,-2652.135083244603,1727.5875642103456,-0.7849247601424167,-56.91997964714032,3165.1823473207814
741060627.0,1200.5515633764687,210.50833897849446,-0.11589174718258732,80.05468591124364,1218.8674321291744
741060647.0,-3074.7187802506664,-2062.293157003186,-1.0739600320951013,-123.85077613192144,3702.2896487239236
741060667.0,-1906.148037166624,2800.2053355171915,-0.900186754204924,-34.2437935649462,3387.4105538970502
741060687.0,-1846.8197763667936,-1172.8187604083516,-0.3746319269405376,-122.41749736256158,2187.749330052526
741060707.0,3291.6725165421803,-2164.1504522059186,-1.2158195220347352,123.32341004574133,3939.37242920014
741060727.0,-3230.3862166348863,234.15571739200936,-0.8211220991122161,-85.85414543085916,3238.8615297063907
741060747.0,-994.7783686056739,-3673.030263218172,-1.1366156664482787,-164.8459415562589,3805.356135391577
741060767.0,1921.079325085529,3203.558402732613,-1.0948571720830387,30.949871031306323,3735.415935741267
741060787.0,2134.504719377546,3017.230742802284,-1.0714031087513831,35.27705246009591,3695.915549949192
741060807.0,-3372.2951340269,1864.9785887083178,-1.1632568679566475,-61.056113175174104,3853.6371919683847
741060827.0,1916.7635029772457,-3443.7684362098926,-1.2181953234553475,150.90017045841884,3941.2591095462285
741060847.0,-3570.1839378894583,218.85076455665921,-1.001340666896155,-86.4921822715595,3576.8853780224654
741060867.0,3595.440499442247,699.3471672929895,-1.0504577497034688,78.99287013441538,3662.8238894915826
741060887.0,2124.6892856808613,1953.673169728441,-0.653027569791675,47.40115114932368,2886.3720160096864
741060907.0,-2774.4864371547674,1553.9484483723677,-0.7918812287620085,-60.74746298518039,3180.020561278597
741060927.0,2898.4384196560013,-2395.602711604075,-1.1081315124188222,129.57424077955528,3760.3002040239785
741060947.0,173.84340507698244,-2396.755072327109,-0.45393270652562023,175.8514405436188,2403.0514780616927
741060967.0,-490.12459389753997,-3569.6561344799557,-1.0198692508602107,-172.18200007408967,3603.1468240932963
741060987.0,1571.9780300751509,-3204.608304872035,-1.0000182735818726,153.8703536592603,3569.4018146874096
741061007.0,-786.6718751446533,-2468.613978577542,-0.5265850059302011,-162.3245082900319,2590.927944650728
741061027.0,2996.9270861193804,923.7089209939884,-0.7703137464625343,72.86972435276714,3136.050084140857
741061047.0,-1513.4402408008566,-2096.251613967839,-0.5241937369232801,-144.17167554360574,2585.4926400085005
741061067.0,481.25361913291135,1239.2331943948948,-0.13909498762325256,21.223576539294992,1329.3998480587773
741061087.0,244.35425692565786,3502.832054817931,-0.9677477275583897,3.990434942246829,3511.344672221412
741061107.0,-275.99988574568823,-21.962667235690013,-0.006114249664992855,-94.54971970770981,276.8723454658096
741061127.0,-3070.373741840001,1154.8807095324582,-0.8426786059177402,-69.38686994929019,3280.3878380201877
741061147.0,2617.247334993521,2300.201158357926,-0.9510788921236326,48.6889659537681,3484.380717063196
741061167.0,-2135.6846697349015,2862.264480434934,-1.0008915055536818,-36.7285372623993,3571.233255403536
741061187.0,-2597.601836098445,-1722.7096483398539,-0.7608669938505273,-123.5520328608581,3116.931797679448
741061207.0,1601.0646039395506,-2889.210454160626,-0.8557918111919207,151.00684058451378,3303.171947449778
741061227.0,883.0597246552793,62.66352989043159,-0.06152164934282567,85.94099093609454,885.2802919339088
741061247.0,1807.045110735799,2940.248037366182,-0.9345785843747763,31.574440694184666,3451.1549593534396
741061267.0,-2021.6687858258952,-2183.0055541614447,-0.6943809171707471,-137.19740757482623,2975.3416491358544
741061287.0,-2033.5198192630367,2767.5006472850478,-0.9250712926307187,-36.307912640456756,3434.2776078905927
741061307.0,-784.7197239202438,-3521.7503983375736,-1.0222935593692455,-167.43850690206477,3608.117364124998
741061327.0,-3169.3850983653783,-2433.743047095327,-1.2509641366864344,-127.52034272952132,3996.0114015134345
741061347.0,359.83037364853624,2525.324731555971,-0.5110349324318122,8.109416286277629,2550.831805040913
741061367.0,438.1064501403963,2156.432407557716,-0.379924703891902,11.484061201967567,2200.4858531741997
741061387.0,-119.01195638322957,1767.1423267087146,-0.24647865749022912,-3.852887994656464,1771.1453493735778
741061407.0,-652.9158132478077,3452.0874130295247,-0.9691667763836449,-10.710209763761894,3513.28999178632
741061427.0,2982.117235103623,898.6622076143725,-0.7595539414529071,73.22979873343141,3114.5813470346884
741061447.0,-2474.0338660257576,1070.335371905374,-0.5693281675002027,-66.60535822979438,2695.6374716556697
741061467.0,-2612.2561644586913,758.2853326974468,-0.5790854678290884,-73.81305163313418,2720.0880343357476
741061487.0,-1668.8133075890864,10.48639132520535,-0.21769224092680872,-89.63997287488094,1668.8462541496901
741061507.0,-506.48575936259977,-2630.5463506511283,-0.5635669143275663,-169.1016302701137,2678.862058292864
741061527.0,1268.2377443107202,2889.8168680721856,-0.7818308114638057,23.694960018730814,3155.862561501828
741061547.0,1765.0577792575327,2039.581787729484,-0.5700932806665833,40.87297174594045,2697.280636670076
741061567.0,3743.9316321062597,250.5719403385727,-1.1020031307402292,86.17104757111409,3752.3073385812736
741061587.0,1631.3606467290256,-3253.934658369639,-1.0394773093241838,153.37309568529386,3639.97641759329
741061607.0,-3580.75429575369,1585.3143580938745,-1.2004075733987065,-66.11949690128954,3915.9957789222776
741061627.0,-1290.959283251223,3265.0618500188607,-0.9670767521531616,-21.573141617054937,3511.011927558933
741061647.0,-2455.3038697114525,-2633.598522687138,-1.0166911223452644,-137.006592678058,3600.6052645798195
741061667.0,-3200.6632037811364,-1110.1498119167873,-0.8986659352244715,-109.12909956242979,3387.724538526916
741061687.0,-1263.3324658146996,-3581.4792034897873,-1.1323977141232717,-160.57019437169302,3797.76278935524
741061707.0,-257.61367573578013,2859.068530630365,-0.6470078521651885,-5.148678662928824,2870.6510879532143
741061727.0,-2579.2501895370906,1334.2945402325977,-0.6602720210312327,-62.64662600442035,2903.9410221837556
741061747.0,-1260.6590705750782,1393.8814053556994,-0.27690145215956363,-42.126930708195204,1879.405933910926
741061767.0,-146.88042610788636,1327.232227120252,-0.14052145045002362,-6.315038819233078,1335.3348809494264
741061787.0,1568.6718973190361,-1913.1849672235428,-0.4800763613670824,140.65075044417208,2474.0671454608205
741061807.0,-3466.532353965002,1370.4200331468646,-1.087795007171053,-68.42968628558918,3727.5860323185557
741061827.0,-1325.9957676103732,3688.1859036898927,-1.205936616928966,-19.77478972107724,3919.3086170774372
741061847.0,-3572.0362966216944,1064.6845053944623,-1.0877861738441652,-73.40273651347827,3727.33100226018
741061867.0,-2502.2909250839534,641.0141847565687,-0.522130339934165,-75.63147280689287,2583.0909892639547
741061887.0,-514.2818006988188,-2910.575761006365,-0.685852321126049,-169.9795966523857,2955.6618600725965
741061907.0,2640.020301094071,-1942.436964835093,-0.8419303874892421,126.34436793046794,3277.616291231571
741061927.0,-623.5173246045094,3072.2417278352514,-0.771554008792009,-11.472466642796313,3134.875290714783
741061947.0,-2226.691581176705,136.43935415092108,-0.38947218899956226,-86.49361520692185,2230.8677896828253
741061967.0,2389.387733087978,3058.19964738279,-1.180985375853652,38.000701575757695,3880.948185982844
741061987.0,1302.143044845081,305.90742307897665,-0.13994984260875754,76.7794599405686,1337.5933091688366
741062007.0,-2876.4652966778613,2558.47906756848,-1.161130210116653,-48.34842845223345,3849.658133156519
741062027.0,-569.2769138288717,2171.7769347606354,-0.39553531763613137,-14.688198361958145,2245.148382396323
741062047.0,-3212.7460964972106,1437.2143129646852,-0.9701470709346722,-65.89875867256353,3519.5628225602986
741062067.0,1764.3555781039252,2941.652079608133,-0.9228291566005282,30.954651839122487,3430.199347479573
741062087.0,2002.9834498192572,1457.0002750434599,-0.4804868084290774,53.96729408237056,2476.8513281435708
741062107.0,-1711.1880723101672,-1448.9778404186172,-0.3944454737218166,-130.25682996279969,2242.253643288552
741062127.0,-1915.075616561224,-3096.863343081046,-1.0402866638521573,-148.26768361641962,3641.1642620000634
741062147.0,2158.9773599659993,-3301.339214065778,-1.2206288164768466,146.81651110626248,3944.619607411367
741062167.0,-2124.144295853787,3179.0886015888914,-1.1466956952167493,-33.7493172474352,3823.4269087247626
741062187.0,-1043.7949440716764,2704.1155566429675,-0.6593635029034886,-21.106705187810288,2898.5770351929755
741062207.0,-296.2840203129143,-2647.434347685844,-0.5570405589514849,-173.61439137195265,2663.961870222536
741062227.0,1888.7482562638274,-346.27624002047435,-0.2881552216713601,100.38902587793059,1920.2284265009635
741062247.0,2023.4682438605762,3331.454879636792,-1.1918856566016984,31.27377368045224,3897.821872401046
741062267.0,-1821.8885414132028,3387.3709133198795,-1.16130325658537,-28.273469083103986,3846.239665145463
741062287.0,2645.1043682011327,1610.126392511697,-0.7510031069755314,58.670313569679486,3096.6246331351567
741062307.0,302.0507724592987,-1741.2221951774436,-0.24500639959489945,170.1588035751304,1767.2264716560283
741062327.0,-3935.123396913359,689.9298604005436,-1.2496696101310363,-80.05562622965253,3995.1469761708704
741062347.0,2244.1377562593243,-1349.0076418620356,-0.5372720538332487,121.01113466300215,2618.3918512840673
741062367.0,-452.9816069437218,-2045.9645969986764,-0.3447145385268868,-167.51595834377346,2095.5103121677244
741062387.0,1450.4952068444734,-3406.930063028777,-1.0763223248093254,156.93819528212143,3702.8514417200236
741062407.0,1738.0219377928129,-3185.7184294989875,-1.03305233539254,151.38458740648258,3628.983627449782
741062427.0,2757.481549930324,231.3480809131209,-0.5996916758303286,85.20421147885725,2767.1693899630227
741062447.0,2154.8451691444116,-701.399250833192,-0.4022806880508938,108.03000027172031,2266.1241387122573
741062467.0,981.5790728717574,-3826.1281314804405,-1.2249976066539148,165.61129097707322,3950.0321460471414
741062487.0,2084.600429602129,-671.2853150255004,-0.37554454076183674,107.84965370320269,2190.0189326273567
741062507.0,2713.673580951685,1016.5982748987989,-0.657006985344708,69.46301052114131,2897.843397508284
741062527.0,-3634.1313990908898,-1179.1423266398856,-1.1426341444993113,-107.9763451724634,3820.639691508744
741062547.0,-1623.698239706307,3316.7849824130762,-1.0705105554347938,-26.083587490493038,3692.892984258584
741062567.0,2352.205451132657,-361.8777371571905,-0.4438318444706226,98.74616167825342,2379.87940471533
741062587.0,-2742.740805902118,666.4001572240034,-0.6230923541477864,-76.34354546674615,2822.5372093045603
741062607.0,3657.8203671143438,831.9815604364474,-1.1021369773895913,77.18592252570342,3751.2455471460116
741062627.0,1206.6773222295521,3704.363654543783,-1.1916252678763612,18.042751971949876,3895.9440762269746
741062647.0,1722.1402442252336,1913.5086455962846,-0.5199699194155301,41.986922383451436,2574.350861392416
741062667.0,-1359.6461882344051,-3245.225462580296,-0.9719237764920763,-157.26786714594232,3518.5403308985738
741062687.0,1149.9768445112654,1181.4524051218075,-0.2130171183659968,44.22652286074079,1648.7196633995093
741062707.0,-3218.1947206855853,1072.131267840662,-0.90067680528648,-71.57467061300241,3392.0853049017205
741062727.0,-3745.375314137323,541.9124594556031,-1.120978613547095,-81.7670978055903,3784.3764819931
741062747.0,1487.4476396767384,-2921.282548069553,-0.8432625443083452,153.01588700590693,3278.1690326210514
741062767.0,2881.507343647519,733.4108849823556,-0.6919617890382028,75.7200940209603,2973.377893525339
741062787.0,-2526.5154598326803,2820.0207591901626,-1.12382113413355,-41.85782498986449,3786.264313414609
741062807.0,-1342.9353998831673,-1285.001122279968,-0.27066700882426176,-133.73708821463651,1858.6832361971042
741062827.0,-317.1784041526231,-2115.272723449373,-0.3591532433918019,-171.4722147293314,2138.920483475188
741062847.0,2609.42379044677,-1985.3213313216943,-0.8424087506646174,127.264874749651,3278.8097393338535
741062867.0,-1531.7857167952034,1475.6982693194855,-0.35455168170074103,-46.068401880246775,2126.982102475317
741062887.0,1632.8957596044509,2442.5235752008934,-0.6772911817397471,33.76384215390554,2938.0724935144726
741062907.0,881.9912460171303,-3528.0450875096094,-1.0378148234078708,165.96406262361515,3636.6207800032626
741062927.0,2214.0568415353937,-1178.3233319616447,-0.4927507644108573,118.02195404489582,2508.0856389276014
741062947.0,62.702589084814235,1631.0942069619796,-0.20906709573944227,2.2014826433896864,1632.2989697548878
741062967.0,-1686.8177891992875,-561.4390256935055,-0.2473318494162413,-108.40946269997454,1777.7986481969338
741062987.0,859.6898017573238,1069.1928844342642,-0.1477465436116745,38.80119290466103,1371.9475133438627
741063007.0,-69.57730316397561,-1092.291418992029,-0.09413891933184004,-176.35527010197012,1094.5051599326484
741063027.0,-3756.879956710348,741.3207286565432,-1.1479565494348662,-78.837596740123,3829.321536756585
741063047.0,-1392.2259681537694,989.0972770443922,-0.22849803943699953,-54.608374171698046,1707.8075330254085
741063067.0,-1391.2293886049476,3404.651505105278,-1.062046304447449,-22.22620520229309,3677.9302716247535
741063087.0,1281.2874758624157,310.7869988514566,-0.13638874432601256,76.36574710813711,1318.4408043052126
741063107.0,-3372.4893361993477,192.61092683007274,-0.8925169570707823,-86.73125202704725,3377.985093500659
741063127.0,-1590.1122407167659,3097.5228290705345,-0.9514171511993936,-27.173680760597975,3481.824897189751
741063147.0,3197.485411511839,-1315.4910416649755,-0.9361860962452511,112.36296392630827,3457.517843414816
741063167.0,2454.0851110297967,3140.84078450754,-1.2466597199077114,38.00216749837564,3985.901976441978
741063187.0,-545.5162927042873,-1374.1123142038934,-0.17177055492629734,-158.34714915027777,1478.4358889220084
741063207.0,396.6620088257204,1458.7961444624511,-0.1792108276035833,15.211552608025608,1511.7628585013485
741063227.0,3108.5451640074343,-2506.7356065080517,-1.249914180614951,128.88275799747416,3993.3415127696376
741063247.0,2514.5745078672617,-1047.0729509140006,-0.5805825888604659,112.60692514723603,2723.866134770876
741063267.0,3749.2938159606156,384.63707459175663,-1.112053681471707,84.14256308588529,3768.971981529051
741063287.0,-2307.2522681698792,-7.2356197534192335,-0.4161720534707505,-90.1796808787233,2307.263613713931
741063307.0,1253.4811147967748,1380.1446871090088,-0.2729545349620821,42.24649559684795,1864.4072147756212
741063327.0,-3407.961827619748,-1244.762853827749,-1.0310715783167552,-110.06479225673,3628.172870851489
741063347.0,-1864.5232754296667,-2377.166954503925,-0.7155791618033618,-141.89125013037562,3021.153715752384
741063367.0,-536.9900629307701,3010.401978498339,-0.7340957019139296,-10.113941811399114,3057.9206006423883
741063387.0,959.5480889911803,786.1891814821722,-0.12067102115776152,50.671114332574405,1240.4942418916075
741063407.0,-2506.812195442737,2719.807828370178,-1.0729900995575008,-42.66636913149938,3698.846037142414
741063427.0,2075.333971441533,-1757.1505543987053,-0.5796777418030388,130.254030968486,2719.2993884166126
741063447.0,2875.4608517446313,-2132.7662600472663,-1.0044644273623362,126.56480287894817,3580.079193245865
741063467.0,-3686.260290672776,-449.17997096981526,-1.0794778634351871,-96.94738314193226,3713.5262994775444
