ST,east,north,up,azimuth,distance
741185927.0,-2261.8469325701067,3941.0295778447367,-1.6204593973263854,-29.852498984187786,4543.970255164955
741185947.0,-2256.0145753711495,3943.3737269070125,-1.6196362825530741,-29.773987959301316,4543.10445778518
741185967.0,-2250.1786763930004,3945.705492086882,-1.619121835426995,-29.69548572817577,4542.234681957587
741185987.0,-2244.3364491534826,3948.0252404149096,-1.6178668652385113,-29.61695909113153,4541.359861974392
741186007.0,-2238.489862190084,3950.3330104618885,-1.6173285497318375,-29.538428996996103,4540.481004989743
741186027.0,-2232.6391581514195,3952.62781995187,-1.6165188335060066,-29.459903850484007,4539.597371306023
741186047.0,-2226.782701147729,3954.910480087099,-1.6162536914746397,-29.38136023980224,4538.708858655019
741186067.0,-2220.922127068504,3957.1808888441537,-1.6150121185207809,-29.30281639589264,4537.8161797869125
741186087.0,-2215.056375320976,3959.439724920465,-1.6148951888646934,-29.22425608064375,4536.919404301596
741186107.0,-2209.1865064978015,3961.685600439968,-1.6145068586802154,-29.145699162131933,4536.017836960669
741186127.0,-2203.3111273584423,3963.918344329176,-1.6136750450568798,-29.0671309105268,4535.110645226959
741186147.0,-2197.4319637913172,3966.1403957902185,-1.6134349277072033,-28.988555017752134,4534.200797782422
741186167.0,-2191.5472899077404,3968.349315620037,-1.6127513273058867,-28.90996700198226,4533.285322443755
741186187.0,-2185.657681003827,3970.546389672836,-1.611499284132151,-28.831364947547232,4532.365621954502
741186207.0,-2179.7645303213703,3972.7303706648772,-1.6112609379629248,-28.752771508450564,4531.441272448561
741186227.0,-2173.866444618577,3974.9025058798984,-1.6104541490208248,-28.674163272115877,4530.5126917699845
741186247.0,-2167.9642418402505,3977.0616805383142,-1.6093759584334748,-28.59555569460151,4529.579292241632
741186267.0,-2162.0568613936202,3979.209282515987,-1.609422411144351,-28.51692820363434,4528.641781589778
741186287.0,-2156.1453638717244,3981.344633115094,-1.6084924338590554,-28.438296316297844,4527.700069326577
741186307.0,-2150.2297492742946,3983.4663139791646,-1.607996084205297,-28.359668190098233,4526.752903491745
741186327.0,-2144.3083817118386,3985.576554666913,-1.6073392794692154,-28.28101178359844,4525.801465927359
741186347.0,-2138.3842903155296,3987.674005871637,-1.6065831547709877,-28.20236858523696,4524.84600292348
741186367.0,-2132.4544459541944,3989.760016899378,-1.6056665756468647,-28.12369635470412,4523.886266974308
741186387.0,-2126.5204845173253,3991.832358192083,-1.605183624153824,-28.045026271382852,4522.921063536392
741186407.0,-2120.582981301913,3993.8930247815524,-1.6043043104552908,-27.966352486590317,4521.952418368204
741186427.0,-2114.640543066165,3995.941136414911,-1.6035615839177808,-27.88766428133117,4520.978897547749
741186447.0,-2108.6945630514924,3997.976864166792,-1.6031275246414225,-27.808975852601776,4520.001301621036
741186467.0,-2102.743072720255,3999.999460287906,-1.6022499827729462,-27.73026915802386,4519.018047339107
741186487.0,-2096.7886159068157,4002.010249201552,-1.6022611772687014,-27.651564521920072,4518.03148887994
741186507.0,-2090.829466721769,4004.008210061772,-1.6007158731322306,-27.572848212483844,4517.039916267523
741186527.0,-2084.8659578127285,4005.9934834629703,-1.6005922534136516,-27.49412273137966,4516.04360603329
741186547.0,-2078.8983318285345,4007.9665054858056,-1.5994922025822689,-27.41538786136081,4515.043054409954
741186567.0,-2072.926346120346,4009.927549227388,-1.5991088075491007,-27.33663889768897,4514.038390010946
741186587.0,-2066.951061281962,4011.8752268117487,-1.5980460232603946,-27.257895506388564,4513.02886377214
741186607.0,-2060.971416719965,4013.8109261146674,-1.5976998945789092,-27.179137256680782,4512.015218406758
741186627.0,-2054.986837138012,4015.7347796403783,-1.596785322935375,-27.100356502426372,4510.997308935558
741186647.0,-2048.9989584255964,4017.6445578301664,-1.595896391043425,-27.021584238677992,4509.973894014413
741186667.0,-2043.0075379338757,4019.541952138006,-1.5953161272589114,-26.942807546064838,4508.946363071094
741186687.0,-2037.0117577189221,4021.4280773426453,-1.5947474896149743,-26.864010379964252,4507.915336641195
741186707.0,-2031.0118604287031,4023.3012419909483,-1.5939074505956796,-26.78520483813255,4506.8794149619725
741186727.0,-2025.0078460632178,4025.1607369044846,-1.5935010394782694,-26.706394561514784,4505.837961415728
741186747.0,-2019.000289918541,4027.0085571140444,-1.592698266731304,-26.627574275677745,4504.793012976389
741186767.0,-2012.989191995589,4028.843993442206,-1.5922041613248439,-26.54874767335833,4503.743932617217
741186787.0,-2006.9739769973714,4030.6664692140303,-1.5914386545434809,-26.469911101449078,4502.689943843673
741186807.0,-2000.954644923352,4032.4759844283208,-1.590401746502721,-26.391064145684503,4501.631043969674
741186827.0,-1994.9317710710577,4034.273115760553,-1.5896735064600307,-26.31220970212227,4500.5680023500445
741186847.0,-1988.9053554397262,4036.057863211765,-1.5892539341386964,-26.233347398179813,4499.500815433901
741186867.0,-1982.8748227333551,4037.8303592841557,-1.5878579302441267,-26.154469539603593,4498.429345114431
741186887.0,-1976.840748247947,4039.589762296435,-1.5874756240045826,-26.075587036861137,4497.3530872707415
741186907.0,-1970.8033746323438,4041.335799151491,-1.5864139285095007,-25.996703789532337,4496.271898246997
741186927.0,-1964.7616412928592,4043.069857725498,-1.586068887695319,-25.9177994971049,4495.186556923338
741186947.0,-1958.717184119789,4044.7918359951796,-1.5849194979120966,-25.838893113871936,4494.097685175458
741186967.0,-1952.6686098715659,4046.5001445289763,-1.5842037362267547,-25.759977110019143,4493.0032405564525
741186987.0,-1946.6164938440381,4048.196069182144,-1.5837966413355389,-25.68105054040759,4491.904628178054
741187007.0,-1940.5602607416256,4049.879742455896,-1.5824131169154043,-25.602105677896105,4490.801716166528
741187027.0,-1934.5018791019695,4051.5504937446412,-1.5822153694034569,-25.523168489830194,4489.694747264171
741187047.0,-1928.4388050904377,4053.2077078012617,-1.5811661522654958,-25.444212669963896,4488.582064255726
741187067.0,-1922.3727645967049,4054.8538238288447,-1.5803006422152066,-25.3652443229979,4487.466610313952
741187087.0,-1916.303424972396,4056.485864521623,-1.5794607717193685,-25.286275543339443,4486.345549066041
741187107.0,-1910.2305435695441,4058.105521331414,-1.578929569607908,-25.20729387737099,4485.220301372777
741187127.0,-1904.1541203876554,4059.7135034386156,-1.5780020059410163,-25.128295095992037,4484.0915071161435
741187147.0,-1898.0743980754166,4061.3074102094365,-1.5771000815648222,-25.04929464876787,4482.957093353832
741187167.0,-1891.9911339849025,4062.8889330988595,-1.5765068245298153,-24.97028014641758,4481.818485143577
741187187.0,-1885.9051460601545,4064.457666505447,-1.5758142477225192,-24.891262876671398,4480.6756569462905
741187207.0,-1879.8150410601406,4066.0141485341283,-1.574145240262851,-24.812223399986213,4479.528506960934
741187227.0,-1873.7227875228832,4067.5577085764817,-1.5736620110239983,-24.73318778457567,4478.377250420344
741187247.0,-1867.6264169104732,4069.0883080620406,-1.572907379949811,-24.654132975880803,4477.221023352438
741187267.0,-1861.5273224642094,4070.606118064575,-1.5720534289132502,-24.575073853084433,4476.060560437662
741187287.0,-1855.4246862390223,4072.111544185632,-1.5715081451373862,-24.49599835415656,4474.895886453121
741187307.0,-1849.3187508836397,4073.602894971035,-1.5709885013834537,-24.41691787679485,4473.725560233464
741187327.0,-1843.2106669906332,4075.0827421271597,-1.5702445774866192,-24.33783181910622,4472.55239411353
741187347.0,-1837.0984660224733,4076.5496287264905,-1.5692292517539954,-24.25872454811435,4471.374246172222
741187367.0,-1830.9835412204604,4078.0037258427974,-1.5681146060587707,-24.179611024450224,4470.1918433337905
741187387.0,-1824.8658925848622,4079.444324298577,-1.5676056692918792,-24.100494578837324,4469.0045335590585
741187407.0,-1818.7455201151427,4080.872842450155,-1.5662923823590518,-24.021367392793135,4467.813606585005
741187427.0,-1812.6216058671482,4082.288267541243,-1.5659927927006265,-23.94222479702656,4466.617801576634
741187447.0,-1806.4943924885777,4083.690326475298,-1.5650138139769751,-23.863070633534008,4465.416965149011
741187467.0,-1800.3650305724957,4085.0801726018462,-1.5645155832698947,-23.783912017518137,4464.212613652382
741187487.0,-1794.2323695262187,4086.4566525705122,-1.563337963964841,-23.704741034677337,4463.00322307675
741187507.0,-1788.0961667007498,4087.820748656771,-1.5624690123072469,-23.62554934552498,4461.789593259494
741187527.0,-1781.958633283376,4089.1722263358342,-1.5616728206700827,-23.54636379715992,4460.572392347143
741187547.0,-1775.8169827904685,4090.5107434569722,-1.5606052287009788,-23.46715296268369,4459.3501879426285
741187567.0,-1769.6734264090462,4091.835356317358,-1.5597353571231451,-23.387947300903374,4458.122992846556
741187587.0,-1763.5269035450422,4093.1488711488955,-1.5590491928221581,-23.308719601999098,4456.892955963228
741187607.0,-1757.3770815508426,4094.4483106447783,-1.55838866854333,-23.22948071415948,4455.657210255524
741187627.0,-1751.22453572279,4095.734960657637,-1.557628824301446,-23.150230473299782,4454.417160804623
741187647.0,-1745.0700840059546,4097.008415587245,-1.5563616715608077,-23.070980215605253,4453.172751587934
741187667.0,-1738.9126658068053,4098.270063309841,-1.5559832556441506,-22.991710014161747,4451.924838889913
741187687.0,-1732.7527664218828,4099.517939274249,-1.5545174625117397,-22.912435113985385,4450.671801422127
741187707.0,-1726.589325258685,4100.753431357259,-1.5533603367207434,-22.83313556283764,4449.414501132207
741187727.0,-1720.4245535030466,4101.975595852786,-1.552981001000262,-22.753841926621455,4448.15292377274
741187747.0,-1714.257057913174,4103.184970866137,-1.5525023448508364,-22.674534592949684,4446.887019674197
741187767.0,-1708.0862631933742,4104.380979722533,-1.5513442997166749,-22.595209176708014,4445.616032589635
741187787.0,-1701.913319935795,4105.5647757704955,-1.550667002985847,-22.515873246782096,4444.3414671492465
741187807.0,-1695.738470789701,4106.735376735476,-1.5494823980261572,-22.43653417686502,4443.062504157112
741187827.0,-1689.5608978100217,4107.893188217699,-1.5481984733742138,-22.35717982830344,4441.779201312688
741187847.0,-1683.3806009962216,4109.03750103886,-1.5475202571101363,-22.27781327177993,4440.490899974245
741187867.0,-1677.197580348455,4110.169024378114,-1.5467427206867796,-22.198430617893,4439.198253343057
741187887.0,-1671.0132291082477,4111.287929308315,-1.5460379450573782,-22.119047298970216,4437.901942306863
741187907.0,-1664.8261540348358,4112.394044756232,-1.5452338488894384,-22.039647116168332,4436.6012782878
741187927.0,-1658.63577983058,4113.486794046846,-1.5437503633856977,-21.960225561576234,4435.295509312992
741187947.0,-1652.4440750337706,4114.566215750434,-1.5430446684131311,-21.880805608457003,4433.985404228239
741187967.0,-1646.2502216998307,4115.634133824098,-1.5421146926473739,-21.80136829995971,4432.672344753757
741187987.0,-1640.0538871803856,4116.687570962072,-1.5408023685558874,-21.721923560601606,4431.353439951398
741188007.0,-1633.8554041236966,4117.728795292149,-1.5399707934093385,-21.642464096247327,4430.030915598934
741188027.0,-1627.6550151784932,4118.756115360152,-1.5393369399671428,-21.56300050795942,4428.703284964161
741188047.0,-1621.4519023991684,4119.771355123952,-1.537898736358784,-21.483513869481264,4427.371939457281
741188067.0,-1615.2466410826005,4120.773672902085,-1.5376463103148126,-21.404014716786147,4426.036305184534
741188087.0,-1609.0402918222073,4121.762389996539,-1.5364785883521108,-21.324518643541587,4424.696131973051
741188107.0,-1602.8312187273123,4122.738317607889,-1.5352115463465452,-21.24500169735637,4423.3515744511205
741188127.0,-1596.6199970955547,4123.701323233381,-1.5351302817157375,-21.165471040578932,4422.002715779599
741188147.0,-1590.4068695752821,4124.651133775232,-1.5345417095122684,-21.08593048292713,4420.6493851181585
741188167.0,-1584.1918361658463,4125.588458412451,-1.5327407997233422,-21.006376324390693,4419.292239936225
741188187.0,-1577.9754721635888,4126.511746283944,-1.5324227094715752,-20.92682234552209,4417.930033734042
741188207.0,-1571.7563843281268,4127.422953852247,-1.5313002687476,-20.847242195663796,4416.564091198342
741188227.0,-1565.5353906035014,4128.320257157733,-1.5303755503045977,-20.767653812367325,4415.192997468055
741188247.0,-1559.3122483413645,4129.206056834806,-1.5292265499451787,-20.688042799682897,4413.818907434768
741188267.0,-1553.0880181354028,4130.076837470679,-1.5285723128777136,-20.608437778161466,4412.438903314986
741188287.0,-1546.8616393921975,4130.936114477744,-1.5276937948210616,-20.52880936514418,4411.055895510688
741188307.0,-1540.6333547599415,4131.78219640063,-1.526307968650599,-20.44916785451195,4409.668383483285
741188327.0,-1534.403164239171,4132.614374062103,-1.5251198635291985,-20.36951604405882,4408.275698630008
741188347.0,-1528.171643125847,4133.433933314981,-1.524004519661048,-20.289854707687116,4406.879241814292
741188367.0,-1521.9387914199692,4134.240164982155,-1.5236669650112162,-20.210186663831866,4405.478342539042
741188387.0,-1515.7040338253087,4135.033910743187,-1.5221170738986984,-20.13050071495574,4404.073587163412
741188407.0,-1509.466552396527,4135.814157843817,-1.5211728905173914,-20.05079099955931,4402.663741534802
741188427.0,-1503.2285583209111,4136.581380935045,-1.5198934805898716,-19.97108200784422,4401.250006492479
741188447.0,-1496.9884157076708,4137.335682040794,-1.5197998484168238,-19.891352890462958,4399.831912999737
741188467.0,-1490.7471851504506,4138.076382461478,-1.5187909202513765,-19.81161923098821,4398.409180274098
741188487.0,-1484.5046240009447,4138.804464474495,-1.5178547529530988,-19.731873320293673,4396.982644249826
741188507.0,-1478.2593390175855,4139.519757005148,-1.516819265036247,-19.65209843172707,4395.551670954246
741188527.0,-1472.0135413864755,4140.222025526053,-1.5154485502230273,-19.572322331209843,4394.116781183246
741188547.0,-1465.7664131634601,4140.910966460669,-1.514855625364362,-19.492535913158978,4392.677407927004
741188567.0,-1459.5173790513945,4141.5867123111075,-1.5137553923927953,-19.41273111389111,4391.233479939888
741188587.0,-1453.267832291465,4142.248724975144,-1.513024960949224,-19.332926996277134,4389.784948255591
741188607.0,-1447.015561698331,4142.898657334005,-1.5114901810034098,-19.253088783222147,4388.332635607406
741188627.0,-1440.762778457446,4143.534856506007,-1.510325202124477,-19.173250447119322,4386.875709530494
741188647.0,-1434.5086646243883,4144.158437269225,-1.5092329843100742,-19.093396717711016,4385.414947535996
741188667.0,-1428.2532201987767,4144.768690446077,-1.5089185563701903,-19.013530234321944,4383.949675613335
741188687.0,-1421.9958698843827,4145.3657485390195,-1.5080968205875251,-18.933642905738164,4382.479828034432
741188707.0,-1415.7380069221247,4145.949782623329,-1.5069398577124957,-18.853750825715032,4381.006015092682
741188727.0,-1409.4788133680747,4146.521198299326,-1.5058556550543472,-18.77384177755016,4379.528350550908
741188747.0,-1403.2185318699317,4147.078304112285,-1.5045611861414727,-18.69392548050413,4378.045306826099
741188767.0,-1396.9561018345455,4147.623197118006,-1.5037474655150618,-18.613979555392742,4376.558526482213
741188787.0,-1390.6939770960978,4148.15466051328,-1.5021905303033236,-18.534039145414326,4375.067636673679
741188807.0,-1384.4297038210557,4148.673201923626,-1.5018193720793533,-18.454071276537938,4373.572331765108
741188827.0,-1378.1649178982625,4149.178719323562,-1.5011129876156701,-18.37409628921792,4372.073030704432
741188847.0,-1371.8990440313767,4149.670636040211,-1.4994913063064814,-18.29410901304508,4370.568998955237
