ST,east,north,up,azimuth,distance
741062347.0,-1060.660187871964,33.94097066538913,-0.08788064892399561,-88.16716887713365,1061.2031019679025
741062367.0,-1060.6603136465822,36.76936348277076,-0.0876464042613101,-88.01455188565869,1061.2974545506995
741062387.0,-1060.6596214761296,39.59816190103871,-0.08782014747863087,-87.86193958350144,1061.3985335658926
741062407.0,-1060.6603225467088,42.42642221503724,-0.08887100091925504,-87.70938945507733,1061.50851203693
741062427.0,-1060.660448321327,45.254815032418875,-0.08863675625656242,-87.55686354624264,1061.625444738782
741062447.0,-1060.6605740959453,48.0832078498005,-0.08840251159387336,-87.40437231400541,1061.749899137583
741062467.0,-1060.6598819254928,50.91200626806854,-0.08857625481127585,-87.25189393033467,1061.88107503074
741062487.0,-1060.660007700111,53.740399085450164,-0.08834201014858678,-87.09947838014735,1062.0205659158692
741062507.0,-1060.6601334747293,56.56879190283179,-0.08810776548589772,-86.94710394061612,1062.1675700942749
741062527.0,-1060.6602592489664,59.397184720402265,-0.08787352101315804,-86.79477274956301,1062.3220844465177
741062547.0,-1060.6603850235847,62.22486835935331,-0.08834430562746931,-86.64252511887364,1062.4840641631845
741062567.0,-1060.6596928528643,65.05366677735276,-0.08851804857470569,-86.49026228348433,1062.6527954152812
741062587.0,-1060.6598186274825,67.88205959473439,-0.08828380391201307,-86.33807350555179,1062.8298193340772
741062607.0,-1060.6599444021006,70.71045241211601,-0.08804955924932045,-86.18593648897588,1063.0143393855951
741062627.0,-1060.6606454729479,73.53942190481376,-0.08839538368315658,-86.03382449352029,1063.206965472473
741062647.0,-1060.6599533024953,76.3682203224212,-0.08856912755705082,-85.881772479719,1063.405680638798
741062667.0,-1060.6600790771133,79.19590396203273,-0.0890399115147531,-85.7298415183851,1063.6126148895714
741062687.0,-1060.6602048514637,82.02429677914584,-0.08880566658196898,-85.57793265038043,1063.8270796598772
741062707.0,-1060.660330626082,84.85268959586699,-0.0885714225758889,-85.42608608581077,1064.0490194983886
741062727.0,-1060.6604564003192,87.68108241343751,-0.08833717810318831,-85.27430391798678,1064.278429728107
741062747.0,-1060.6597642302477,90.50988083151657,-0.08851092113052772,-85.12256274005571,1064.5145250230735
741062767.0,-1060.659890004485,93.33827364908713,-0.08827667665786265,-84.97091551900692,1064.7588626501863
741062787.0,-1060.660015779103,96.1659572880381,-0.08874746127209932,-84.81937693910209,1065.01059169083
741062807.0,-1060.6607168500632,98.99492678027838,-0.08909328524575955,-84.66784505225314,1065.2704594595323
741062827.0,-1060.6600246796108,101.82372519854641,-0.08926702846316914,-84.51639013484602,1065.5363714893367
741062847.0,-1060.6601504542289,104.65211801592804,-0.08903278380047652,-84.36503786542424,1065.8104993697552
741062867.0,-1060.6602762284663,107.48051083349854,-0.08879853932777593,-84.21376448693601,1066.0920606486459
741062887.0,-1060.6604020030845,110.30890365088024,-0.08856429466517568,-84.06257204504163,1066.3810494387099
741062907.0,-1060.659709832632,113.13699289071751,-0.08944306715937955,-83.91147413313114,1066.6766141725416
741062927.0,-1060.65983560725,115.96538570809913,-0.08920882249668693,-83.76044955135328,1066.9804391612936
741062947.0,-1060.6599613818685,118.79377852548076,-0.08897457783399432,-83.60951200223614,1067.2916731123444
741062967.0,-1060.6600871558378,121.62217134278276,-0.08874033309120222,-83.45866350369423,1067.610309545371
741062987.0,-1060.6607882270657,124.45114083529162,-0.08908615733504632,-83.30787893481329,1067.9369804148866
741063007.0,-1060.6600960566132,127.27923007512892,-0.08996492982929283,-83.1572255996303,1068.2695548293705
741063027.0,-1060.6602218312314,130.1076228925106,-0.08973068516662863,-83.00665626218384,1068.6103591626916
741063047.0,-1060.6603476058497,132.93601570989222,-0.08949644050395023,-82.85618397253245,1068.958538604834
741063067.0,-1060.6604733800868,135.7644085274627,-0.08926219603125674,-82.70581071048416,1069.3140859512148
741063087.0,-1060.6597812097475,138.59320694527327,-0.08943593878849754,-82.5555112289805,1069.6762353568881
741063107.0,-1060.659906983985,141.42159976284387,-0.0892016943158751,-82.40534183229977,1070.0464976638902
741063127.0,-1060.660032758603,144.24928340179486,-0.08967247893011177,-82.25531496768528,1070.4240098453565
741063147.0,-1060.6601585332212,147.07767621917645,-0.08943823426737652,-82.10535732800302,1070.808953428085
741063167.0,-1060.6600416593783,149.90705131257164,-0.09019204639123757,-81.95545465263868,1071.2011239753738
741063187.0,-1060.6601674339965,152.73544412995324,-0.08995780172854495,-81.80571655413424,1071.6007216658113
741063207.0,-1060.6602932079659,155.56383694725525,-0.08972355698574574,-81.65609110910351,1072.0076328803636
741063227.0,-1060.6604189825841,158.39152058620624,-0.09019434159998241,-81.50661770235297,1072.4217445529168
741063247.0,-1060.6597268121318,161.22031900447428,-0.0903680848173849,-81.35719528009793,1072.842508172141
741063267.0,-1060.6598525867498,164.04871182185587,-0.09013384015466386,-81.20791910441682,1073.271309008005
741063287.0,-1060.6599783613683,166.87710463923747,-0.08989959549197124,-81.05876317232737,1073.7073892594356
741063307.0,-1060.6601041356055,169.70549745680796,-0.08966535101926354,-80.90972935777256,1074.1507400602654
741063327.0,-1060.6599872618758,172.53416337131512,-0.09112419195996324,-80.76080307571378,1074.601156759382
741063347.0,-1060.660113036113,175.36255618888563,-0.09088994748725554,-80.61201905927547,1075.0590223326717
741063367.0,-1060.6602388107312,178.19094900626735,-0.09065570282464819,-80.4633627239767,1075.5241310643808
741063387.0,-1060.6603645853493,181.01934182364897,-0.09042145816195557,-80.31483590432221,1075.9964735614114
741063407.0,-1060.6604903599675,183.84773464103057,-0.09018721349923453,-80.1664404246721,1076.4760403015414
741063427.0,-1060.6597981895152,186.67582388086785,-0.09106598599348104,-80.01818646252474,1076.96196344951
741063447.0,-1060.6599239637524,189.50421669843843,-0.0908317415208586,-79.87005897289978,1077.4559491920222
741063467.0,-1060.6606250347124,192.33318619067873,-0.09117756549451883,-79.72204353059014,1077.9577988072099
741063487.0,-1060.6607508093307,195.16157900806036,-0.09094332083182621,-79.574191429225,1078.4661655463897
741063507.0,-1060.6600586388781,197.99037742566793,-0.09111706470584124,-79.42645049114807,1078.9809773786499
741063527.0,-1060.6601844134964,200.81806106527932,-0.09158784866343694,-79.27891766007647,1079.5035527732598
741063547.0,-1060.6603101877338,203.6464538828498,-0.09135360419072924,-79.13149162688983,1080.0334123473215
741063567.0,-1060.660435962352,206.47484669957106,-0.09111936018473443,-78.98421114990937,1080.5704154452214
741063587.0,-1060.6597437918995,209.303645117839,-0.09129310340205166,-78.83704847582052,1081.113827476234
741063607.0,-1060.6598695662497,212.13203793495214,-0.09105885846926753,-78.69006420060678,1081.6650869963075
741063627.0,-1060.6605706374776,214.96029824903033,-0.09210971199003382,-78.54324355736352,1082.2239952654586
741063647.0,-1060.6606964120958,217.7886910664119,-0.09187546732731278,-78.39656245601947,1082.7894656256187
741063667.0,-1060.6600042416435,220.61748948467988,-0.09204921054463,-78.25000562703497,1083.3613068890756
741063687.0,-1060.660130015881,223.44588230225037,-0.0918149660719223,-78.10363428195735,1083.9409456806845
741063707.0,-1060.660255790499,226.27427511963208,-0.09158072140931495,-77.95742035079425,1084.5276510050269
741063727.0,-1060.660381564849,229.10195875831454,-0.0920515057534601,-77.81140208243679,1085.1212616699518
741063747.0,-1060.6596893943968,231.93075717658252,-0.09222524897079154,-77.665477738062,1085.7213513746153
741063767.0,-1060.6603904656247,234.75972666909132,-0.09257107321458591,-77.51972262699388,1086.3298730903234
741063787.0,-1060.6605162398619,237.58811948666184,-0.09233682874187821,-77.37415469303026,1086.9447296120527
741063807.0,-1060.6598240697904,240.4169179047409,-0.09251057176921051,-77.22872192610625,1087.5658861929119
741063827.0,-1060.6599498440278,243.24460154388083,-0.09298135657351736,-77.08352296213899,1088.1945898520985
741063847.0,-1060.660075618378,246.07299436099396,-0.09274711164073324,-76.93845625620084,1088.8304342571294
741063867.0,-1060.6602013929962,248.9013871783756,-0.09251286697805483,-76.79355980819163,1089.473250409734
741063887.0,-1060.6595092225439,251.7301855966435,-0.09268661019532942,-76.64880449951274,1090.1223237989066
741063907.0,-1060.6602102937718,254.55844591072173,-0.0937374637160957,-76.504266952104,1090.7795763053643
741063927.0,-1060.660336068009,257.3868387282922,-0.09350321924341642,-76.35989051868414,1091.443234098066
741063947.0,-1060.6604618426272,260.2152315456739,-0.0932689745807238,-76.21569047059575,1092.1138136863685
741063967.0,-1060.6597696719068,263.0440299636733,-0.09344271752794953,-76.07163734465061,1092.7906060632076
741063987.0,-1060.659895446525,265.872422781055,-0.09320847286534217,-75.92779448345065,1093.474992399964
741064007.0,-1060.6600212211433,268.70010642000597,-0.09367925747957884,-75.78416846987328,1094.1660878527348
741064027.0,-1060.6607222919902,271.52907591270366,-0.09402508191337233,-75.6406669535124,1094.8649263169284
741064047.0,-1060.6600301219187,274.35787433078275,-0.09419882494069043,-75.49733982333586,1095.5692322740426
741064067.0,-1060.6601558958882,277.18626714808477,-0.09396458019790543,-75.35422906806907,1096.2810739042152
741064087.0,-1060.6602816705063,280.0139507870357,-0.09443536481211368,-75.21134074609297,1096.9995650631417
741064107.0,-1060.6604074451245,282.84234360441747,-0.09420112014953474,-75.06860459435802,1097.725052669063
741064127.0,-1060.6597152746722,285.6711420226854,-0.09437486336685197,-74.9260263464848,1098.456659587029
741064147.0,-1060.6598410492902,288.499534840067,-0.09414061870413093,-74.78367036695141,1099.1957423578572
741064167.0,-1060.6605421201373,291.32779515433407,-0.0951914724148537,-74.64152116364824,1099.9421211318663
741064187.0,-1060.6606678944875,294.15618797144714,-0.094957227482098,-74.4995509664093,1100.6947421243883
741064207.0,-1060.6599757240351,296.9849863897151,-0.09513097069941523,-74.35774386570937,1101.4534335339874
741064227.0,-1060.6601014986531,299.8133792070968,-0.09489672603672261,-74.21616470719778,1102.2195395032297
741064247.0,-1060.6602272732716,302.6417720244784,-0.09466248137411526,-74.07478308517052,1102.992366199107
741064267.0,-1060.659535102819,305.4698612643157,-0.09554125386830492,-73.93360369702506,1103.7710294917913
741064287.0,-1060.6602361736661,308.2988307570135,-0.09588707830215526,-73.79260054085054,1104.5579684408233
741064307.0,-1060.6603619480163,311.12722357412656,-0.09565283336937114,-73.65181929718786,1105.3508730971544
741064327.0,-1060.6604877226346,313.9556163915082,-0.09541858870667852,-73.5112407300981,1106.150441522214
741064347.0,-1060.659795552182,316.78370563134547,-0.0962973612008966,-73.3708690313327,1106.9557886629093
741064367.0,-1060.6599213268003,319.61209844872724,-0.09606311653831767,-73.23069944622225,1107.7686410906263
741064387.0,-1060.6600471014185,322.4404912661088,-0.09582887187559663,-73.09073625226954,1108.5881137397753
741064407.0,-1060.6607481722656,325.26946075880653,-0.09617469630941855,-72.95096089809016,1109.4149110299875
741064427.0,-1060.6600560015452,328.09754999837537,-0.09705346853354513,-72.81141670454655,1110.246709840717
741064447.0,-1060.6601817761634,330.92594281575697,-0.09681922387088093,-72.6720798914764,1111.0859556460705
741064467.0,-1060.6603075507815,333.75433563313857,-0.09658497920818832,-72.53295423375238,1111.931762550039
741064487.0,-1060.6604333253997,336.5827284505202,-0.0963507345454957,-72.39404088862278,1112.7841155917088
741064507.0,-1060.6597411549474,339.4108176903576,-0.09722950703977062,-72.2553430498069,1113.6421281866617
741064527.0,-1060.6604422257944,342.2397871830552,-0.09757533147350728,-72.11683850563081,1114.5082528333833
741064547.0,-1060.6605680001446,345.06818000016835,-0.09734108654075158,-71.9785689018815,1115.3801546374302
741064567.0,-1060.6598758296923,347.8969784184364,-0.09751482975815406,-71.84048323801915,1116.2578912544075
741064587.0,-1060.6600016043103,350.7246620573874,-0.0979856143723623,-71.70268281623581,1117.142527871231
741064607.0,-1060.6601273789286,353.553054874769,-0.09775136970966969,-71.56506677918655,1118.0338404640381
741064627.0,-1060.6602531535468,356.3814476921507,-0.09751712504709076,-71.42767077745448,1118.9315925823612
741064647.0,-1060.6601362794363,359.2108227852773,-0.0982709369007182,-71.2904442759258,1119.835853997535
741064667.0,-1060.6602620536735,362.0385064244171,-0.09874172170492557,-71.15352584252025,1120.7462119649524
741064687.0,-1060.6603878282917,364.8668992417988,-0.09850747704231821,-71.01679618405922,1121.663190298401
741064707.0,-1060.6596956578392,367.69569766006674,-0.09868122025963544,-70.88025744289314,1122.585905875672
741064727.0,-1060.6598214324574,370.52409047678793,-0.09844697625356957,-70.74397703116668,1123.515624468473
741064747.0,-1060.6605225036853,373.3523507915266,-0.09949782911772331,-70.60793884919882,1124.452187440333
741064767.0,-1060.660648277655,376.18074360882855,-0.09926358437488148,-70.47211170847937,1125.3945808767992
741064787.0,-1060.6599561075832,379.00954202690764,-0.09943732740222799,-70.33647918826371,1126.3426545406094
741064807.0,-1060.6600818818206,381.83793484381766,-0.09920308358613283,-70.20110904244835,1127.2976615709545
741064827.0,-1060.6602076564386,384.66561848342917,-0.09967386754382801,-70.06600267310195,1128.2587088735627
741064847.0,-1060.659515485986,387.49441690169715,-0.09984761076114523,-69.93105965312063,1129.2256333084867
741064867.0,-1060.6602165572142,390.32338639354555,-0.1001934356616232,-69.79636453095826,1130.2001773813884
741064887.0,-1060.6603423315646,393.1517792106586,-0.09995919072881065,-69.66191949959506,1131.1802169819885
741064907.0,-1060.6604681058018,395.97946285045896,-0.10042997487639127,-69.52774158961749,1132.1662261354365
741064927.0,-1060.6597759353492,398.8082612680664,-0.10060371875033525,-69.39373060605186,1133.1580602647116
741064947.0,-1060.6599017099675,401.6366540854481,-0.1003694740877279,-69.25998853825615,1134.1567038995765
741064967.0,-1060.6606027811954,404.46491440018673,-0.10142032695179637,-69.12649910851842,1135.1620066197245
741064987.0,-1060.6607285558136,407.293307216908,-0.10118608294581577,-68.9932299908367,1136.1729706361775
741065007.0,-1060.6600363850935,410.12210563490737,-0.10135982589301307,-68.86016462264651,1137.1894540114404
741065027.0,-1060.6601621597115,412.95049845228897,-0.10112558123032045,-68.7273716037956,1138.2126751027945
741065047.0,-1060.660287933949,415.7781820914288,-0.10159636603452782,-68.59485104184148,1139.2417404148168
741065067.0,-1060.6595957634963,418.6069805096969,-0.10177010925193031,-68.46250318735935,1140.2765376068337
741065087.0,-1060.6602968347242,421.4359500022057,-0.10211593349569625,-68.3304138743203,1141.318765830032
741065107.0,-1060.6604226093425,424.26434281958734,-0.1018816888330889,-68.19858242124194,1142.3663005699902
741065127.0,-1060.659730438622,427.09243205915607,-0.10276046105721548,-68.06699201881862,1143.418999884266
741065147.0,-1060.6598562132403,429.9208248765377,-0.10252621639452286,-67.9356456820843,1144.4785914314057
741065167.0,-1060.6599819874775,432.7492176941082,-0.10229197192180095,-67.80454301637162,1145.5441863169394
741065187.0,-1060.6606830587057,435.57747800818646,-0.10334282544255302,-67.67370175857617,1146.6162496382703
741065207.0,-1060.659990888253,438.4062764264544,-0.10351656865987025,-67.5430542244431,1147.6931991961867
741065227.0,-1060.6601166626033,441.2346692435675,-0.10328232372711454,-67.412686672863,1148.7767043343138
