ST,east,north,up,azimuth,distance
741219647.0,1406.6713780690834,-1414.2138665946773,-0.31197563467083,135.1531972030812,1994.6742155919703
741219667.0,1402.9001997975583,-1414.2136277994405,-0.310797453957548,135.2300965567091,1992.0163542616017
741219687.0,1399.1284462296912,-1414.213521507775,-0.3109043711575623,135.30721571494465,1989.3617804372668
741219707.0,1395.3572679584342,-1414.2132827134674,-0.30972619083081554,135.38452632674375,1986.7111300457416
741219727.0,1391.586089686909,-1414.2130439182301,-0.3085480101175335,135.46204336667034,1984.0641064740241
741219747.0,1387.8149114156517,-1414.2135143016922,-0.3080748584111461,135.53978174107212,1981.4212304255689
741219767.0,1384.0437331441267,-1414.2132755064551,-0.3068966776978641,135.617713265259,1978.7815048342825
741219787.0,1380.2725548728695,-1414.2137458899174,-0.306423525991363,135.69586720760546,1976.145957362277
741219807.0,1376.5013766013442,-1414.2135070946802,-0.3052453452781947,135.77421538621928,1973.513588358193
741219827.0,1372.7301983300872,-1414.2139774781424,-0.3047721935715799,135.85278706545682,1970.8854283042199
741219847.0,1368.959020058562,-1414.2137386829054,-0.3035940128582979,135.93155406699432,1968.2604749573109
741219867.0,1365.1878417873047,-1414.213499887937,-0.30241583187500964,136.01053129321332,1965.6392513961373
741219887.0,1361.416088218789,-1414.2133935961922,-0.3025227491550595,136.08973406478268,1963.0214690338482
741219907.0,1357.6449099475317,-1414.213154801884,-0.3013445688284264,136.169133396296,1960.4077506276951
741219927.0,1353.8737316760064,-1414.2136251850775,-0.3008714173919316,136.24875892805846,1957.7983192814918
741219947.0,1350.1025534047492,-1414.2133863901092,-0.29969323640852963,136.32858249410577,1955.1921662473496
741219967.0,1346.3313751332241,-1414.2138567733027,-0.29922008497237584,136.4086333368798,1952.5903319328759
741219987.0,1342.560196861967,-1414.2136179783342,-0.2980419039888602,136.4888832967559,1949.9918049759629
741220007.0,1338.7890185904416,-1414.213379183097,-0.2968637232756919,136.56934726323186,1947.3971136259888
741220027.0,1335.0178403191844,-1414.2138495665592,-0.2963905715693045,136.65004011693307,1944.8067889320948
741220047.0,1331.2460867513175,-1414.2130340964636,-0.29579245949230426,136.73093440640258,1942.219001374207
741220067.0,1327.4749084797922,-1414.213504479657,-0.2953193080560368,136.81205799141023,1939.6364269873015
741220087.0,1323.703730208535,-1414.2132656853491,-0.29414112772917633,136.8933833941328,1937.0572335913077
741220107.0,1319.93255193701,-1414.2137360685426,-0.2936679762927952,136.97493982227502,1934.4824716052335
741220127.0,1316.161373665372,-1414.2134972737629,-0.2924897951195362,137.0566991449978,1931.9111204711273
741220147.0,1312.3901953938466,-1414.2139676569566,-0.29201664368304137,137.1386905576318,1929.3442334850279
741220167.0,1308.6190171225894,-1414.213728861988,-0.2908384626997531,137.22088593946435,1926.7807874474513
741220187.0,1304.8478388510644,-1414.213490066751,-0.2896602819865848,137.3033001528508,1924.221317323211
741220207.0,1301.0760852831972,-1414.213383775086,-0.2897671991864854,137.38594902862025,1921.6655470045844
741220227.0,1297.3049070116722,-1414.2131449798487,-0.2885890184732034,137.4688025352579,1919.1140771695564
741220247.0,1293.533728740415,-1414.213615363311,-0.2881158667667023,137.5518907780213,1916.567154385165
741220267.0,1289.7625504688897,-1414.2133765680737,-0.28693768605364767,137.6351856653678,1914.0237488223827
741220287.0,1285.9913721976327,-1414.2138469515362,-0.2864645343470329,137.71871634039366,1911.4849238945658
741220307.0,1282.2201939261074,-1414.2136081569595,-0.28528635429040605,137.80245472482042,1908.9496471117907
741220327.0,1278.4490156548502,-1414.2140785404215,-0.28481320258401865,137.88642994414684,1906.418984790801
741220347.0,1274.677262086983,-1414.2132630703259,-0.2842150905071321,137.9706151753536,1903.891088252053
741220367.0,1270.906083815458,-1414.2137334535194,-0.28374193907086465,138.05503708077288,1901.3686538300997
741220387.0,1267.13490554382,-1414.2134946587398,-0.2825637578973783,138.1396688148968,1898.8498301135955
741220407.0,1263.3637272722947,-1414.2139650419333,-0.28209060646099715,138.224539464467,1896.335689245702
741220427.0,1259.5925490010377,-1414.2137262469646,-0.2809124254777089,138.3096209964889,1893.8251907196336
741220447.0,1255.8213707295124,-1414.2141966301583,-0.28043927404121405,138.3949424764887,1891.3194096004079
741220467.0,1252.0510104033258,-1414.2135522343037,-0.2796690809378788,138.4804491554383,1888.8175412080323
741220487.0,1248.2792568354587,-1414.2134459426384,-0.2797759981380068,138.56622500562833,1886.3193721452994
741220507.0,1244.5080785639336,-1414.2132071474016,-0.2785978174247248,138.65221236236096,1883.8257225340758
741220527.0,1240.7369002926764,-1414.2129683530934,-0.277419637097978,138.7384274716829,1881.3363270840082
741220547.0,1236.9657220207703,-1414.2134387364758,-0.27694648547162615,138.82488508573203,1878.8517365021683
741220567.0,1233.1945437492452,-1414.2131999412388,-0.27576830475823044,138.9115572351771,1876.370900867136
741220587.0,1229.423365477988,-1414.2136703247008,-0.27529515305195673,138.99847290119243,1873.894905515377
741220607.0,1225.652187206463,-1414.2134315294638,-0.2741169723386747,139.08560413488632,1871.422697821721
741220627.0,1221.8804336385958,-1414.2133252377985,-0.2742238895388027,139.1729816776993,1868.954553591123
741220647.0,1218.1092553673386,-1414.21308644283,-0.2730457085554008,139.26057406797128,1866.4910425388405
741220667.0,1214.3380770958133,-1414.213556826024,-0.27257255711890593,139.3484119784513,1864.0324433322696
741220687.0,1210.5668988245561,-1414.2133180310552,-0.2713943761356177,139.43646750412935,1861.5776979288587
741220707.0,1206.795720553031,-1414.213788414249,-0.2709212246992365,139.52476954092276,1859.127900518437
741220727.0,1203.0245422817738,-1414.2135496199407,-0.26974304437237606,139.61329020733103,1856.6819903421544
741220747.0,1199.2527887139067,-1414.2134433282758,-0.26984996157250407,139.70206040135196,1854.240252644867
741220767.0,1195.4816104423817,-1414.2132045330386,-0.26867178085910837,139.79104824117113,1851.8032478591015
741220787.0,1191.7104321707436,-1414.2136749166896,-0.26819862896286395,139.88028455076577,1849.3712640965168
741220807.0,1187.9392538992183,-1414.2134361214526,-0.26702044824958193,139.96974149874552,1846.943235148573
741220827.0,1184.1680756279611,-1414.2139065049148,-0.26654729654296716,140.05944788330038,1844.5202641034662
741220847.0,1180.396897356436,-1414.2136677096776,-0.2653691158299125,140.14937589975167,1842.1012820215828
741220867.0,1176.625143788569,-1414.2135614180124,-0.26547603302981315,140.23955659730444,1839.6865837131304
741220887.0,1172.853965517044,-1414.2133226227754,-0.26429785231653113,140.32995766900962,1837.2767201248714
741220907.0,1169.0836051908573,-1414.2133874053513,-0.26423268849009673,140.42058232911884,1834.8721974684152
741220927.0,1165.3124269193322,-1414.2131486101143,-0.2630545077769284,140.51145829359308,1832.4715228440407
741220947.0,1161.541248648075,-1414.2136189935763,-0.26258135607031363,140.60258654117456,1830.0760182183246
741220967.0,1157.769495079827,-1414.2135127021002,-0.26268827308035725,140.6939559400253,1827.6843445317932
741220987.0,1153.998316808302,-1414.2132739075237,-0.2615100930238441,140.78554792610097,1825.297591981272
741221007.0,1150.2271385370448,-1414.2137442909857,-0.261036941317343,140.87739358573145,1822.916066298349
741221027.0,1146.4559602655195,-1414.2135054957484,-0.2598587606039473,140.96946524799645,1820.5386862011221
741221047.0,1142.6847819942623,-1414.2139758792107,-0.2593856088975599,141.06179149764822,1818.1665711846533
741221067.0,1138.9136037227372,-1414.2137370839737,-0.2582074281842779,141.1543446966023,1815.7986372122132
741221087.0,1135.14185015487,-1414.2136307923085,-0.2583143453844059,141.24715615578066,1813.43519693751
741221107.0,1131.370671883345,-1414.2133919970715,-0.2571361646711239,141.34019277641212,1811.0767833809903
741221127.0,1127.5994936120878,-1414.2138623805336,-0.2566630129646228,141.43348577906423,1808.723712053199
741221147.0,1123.8283153405628,-1414.2136235852968,-0.2554848322513408,141.52700759484966,1806.3748933971217
741221167.0,1120.0571370693053,-1414.2140939687588,-0.2550116805448397,141.62078667241326,1804.031455900857
741221187.0,1116.2853835014384,-1414.213278498663,-0.25441356846806684,141.71479847736464,1801.6914981485843
741221207.0,1112.5142052295323,-1414.2137488820456,-0.253940416841715,141.8090654598207,1799.357769973639
741221227.0,1108.7438449033457,-1414.213104486851,-0.2531702243948075,141.90353457449282,1797.0285525036577
741221247.0,1104.9726666318206,-1414.2135748700448,-0.25269707295854005,141.99829112935623,1794.7046078255185
741221267.0,1101.2014883605634,-1414.213336075076,-0.2515188919752518,142.09327921256977,1792.3850250155842
741221287.0,1097.4297347926963,-1414.213229783411,-0.2516258091752661,142.18853035366084,1790.0701332913175
741221307.0,1093.6585565211712,-1414.2137001666047,-0.25115265773888495,142.2840246247624,1787.7610097523916
741221327.0,1089.887378249914,-1414.2134613716362,-0.249974476755483,142.37975174255317,1785.4563034678881
741221347.0,1086.1161999783887,-1414.2139317548297,-0.24950132531921554,142.4757399239389,1783.1571564573183
741221367.0,1082.3450217064828,-1414.2136929597816,-0.24832314441596282,142.571961815287,1780.8624639111665
741221387.0,1078.573268138616,-1414.2135866681165,-0.24843006161597714,142.66844904777253,1778.5725634507896
741221407.0,1074.8020898673585,-1414.213347873148,-0.24725188063268888,142.76516741845313,1776.2879624897025
741221427.0,1071.0309115958335,-1414.2138182563413,-0.24677872919630772,142.86214845242492,1774.0090014825128
741221447.0,1067.2597333245762,-1414.2135794620335,-0.24560054886956095,142.95936488373485,1771.7345700501708
741221467.0,1063.4879797567091,-1414.2134731703684,-0.2457074660694616,143.05684842099873,1769.4650125909816
741221487.0,1059.716801485184,-1414.2139435535619,-0.24523431463319412,143.15457835023048,1767.2013969809175
741221507.0,1055.9464411589975,-1414.2132991577073,-0.24446412152974517,143.2525157517664,1764.9425322403217
741221527.0,1052.1752628870915,-1414.2137695410895,-0.24399096990362068,143.3507468380822,1762.6892436816927
741221547.0,1048.404084615834,-1414.2135307461208,-0.24281278892021874,143.4492153522632,1760.4405798505595
741221567.0,1044.6323310476994,-1414.2134244541874,-0.2429197063902393,143.54795309461952,1758.1968936886988
741221587.0,1040.861152776442,-1414.2131856592187,-0.24174152540683735,143.64692518730976,1755.9586765785518
741221607.0,1037.0899745049169,-1414.2136560424124,-0.2412683739704562,143.7461633144489,1753.7262842745604
741221627.0,1033.3187962336597,-1414.213417247444,-0.24009019298705425,143.84564042655055,1751.4985938254342
741221647.0,1029.5470426657926,-1414.213310955779,-0.24019711018718226,143.9453883929436,1749.2759650627988
741221667.0,1025.7758643942675,-1414.2137813389727,-0.23972395875068742,144.04538568886832,1747.0594561442042
741221687.0,1022.0046861230103,-1414.2135425440038,-0.23854577776751285,144.1456230956066,1744.8477075012172
741221707.0,1018.2335078514851,-1414.2140129271975,-0.238072626331018,144.24612826008223,1742.6418883038443
741221727.0,1014.4631475249176,-1414.213368532192,-0.2373024336943672,144.3468446023383,1740.4410157834513
741221747.0,1010.6913939570506,-1414.213262240527,-0.23740935089449522,144.4478633516325,1738.245162488836
741221767.0,1006.9202156855256,-1414.2130234452898,-0.23623117018109951,144.54911933036408,1736.0549520215231
741221787.0,1003.1490374140003,-1414.2134938284835,-0.23575801874471836,144.65064436181297,1733.8707556767895
741221807.0,999.3778591427432,-1414.2139642119455,-0.23528486703821727,144.7524251821478,1731.6920170506066
741221827.0,995.6061055748761,-1414.2131487418499,-0.23468675496144442,144.854453176725,1729.5173741631822
741221847.0,991.8349273033509,-1414.2136191250434,-0.23421360352506326,144.9567466099425,1727.3496124229155
741221867.0,988.0637490320937,-1414.2133803300749,-0.23303542254166132,145.0592832977669,1725.1867890915387
741221887.0,984.2925707605687,-1414.2138507132686,-0.23256227110539385,145.16209054499612,1723.0300869119205
741221907.0,980.5208171927017,-1414.2137444216035,-0.23266918830540817,145.26515994895513,1720.8781443958244
741221927.0,976.7496389214443,-1414.2135056266347,-0.2314910073221199,145.36846882455455,1718.732002561757
741221947.0,972.979278594609,-1414.213570409131,-0.23142584357572105,145.47201893528478,1716.592176174594
741221967.0,969.2081003233517,-1414.2133316141626,-0.2302476625923191,145.5758440026653,1714.4572578654825
741221987.0,965.4363467552168,-1414.213225322229,-0.23035458006245335,145.6799460230772,1712.327768364562
741222007.0,961.6651684839596,-1414.213695705691,-0.22988142835595227,145.78430187343807,1710.2047460455813
741222027.0,957.8939902124343,-1414.2134569111145,-0.2287032482994391,145.88890344874108,1708.0868239622903
741222047.0,954.1228119411772,-1414.2139272945765,-0.22823009659293803,145.99377771554188,1705.9751968948694
741222067.0,950.3510583733103,-1414.2131118244806,-0.22763198451616518,146.09890351358632,1703.8679114906624
741222087.0,946.5798801017851,-1414.2135822076743,-0.22715883307967033,146.20429729418956,1701.7677648592867
741222107.0,942.8087018301469,-1414.2140525913255,-0.22668568118319854,146.30995117001748,1699.6733906234538
741222127.0,939.0383415036924,-1414.213408195202,-0.2259154883500969,146.4158215725218,1697.5843339089504
741222147.0,935.2665879358254,-1414.213301903537,-0.22602240554999753,146.52200180335163,1695.5007678529746
741222167.0,931.4954096645682,-1414.2130631085683,-0.22484422456670927,146.62842423261662,1693.4232448189323
741222187.0,927.724231393043,-1414.213533491762,-0.2243710731303281,146.735120912912,1691.352171437122
741222207.0,923.953053121518,-1414.2140038749558,-0.22389792169394696,146.84207884335908,1689.2869777301332
741222227.0,920.1812995536509,-1414.21318840486,-0.22329980961706042,146.9492907970402,1687.2262937455916
741222247.0,916.4101212823937,-1414.213658788322,-0.22282665791055933,147.05677193869104,1685.1729237951408
741222267.0,912.6389430104875,-1414.2141291717044,-0.22235350628420747,147.16451494953154,1683.125498424934
741222287.0,908.8677647392304,-1414.2138903773964,-0.2211753259575744,147.27250695522957,1681.0834427590012
741222307.0,905.096829116434,-1414.213378484845,-0.2216902310376554,147.3807492580582,1679.047274486976
741222327.0,901.325650844909,-1414.213139689608,-0.2205120503242597,147.48926602631602,1677.0172131918437
741222347.0,897.5544725736517,-1414.2136100730702,-0.2200388986177586,147.5980584439921,1674.9937809296105
741222367.0,893.7827190055167,-1414.2135037811365,-0.22014581608800654,147.70711973682873,1672.975607434195
741222387.0,890.0115407342596,-1414.2132649861678,-0.2189676351046046,147.81642496441688,1670.9637044241888
741222407.0,886.2403624627343,-1414.2137353693615,-0.21849448366833712,147.92600625283254,1668.9584983951643
741222427.0,882.4691841910962,-1414.2142057530125,-0.21802133177186533,148.03585077266897,1666.9594118635653
741222447.0,878.6974306232293,-1414.2133902829169,-0.21742321969475142,148.1459521259927,1664.9650710568576
741222467.0,874.9270702967748,-1414.213455065224,-0.21735805613855064,148.25629228626897,1662.978374731799
