ST,east,north,up,azimuth,distance
741142707.0,1310.883961475959,1651.2262033539082,-0.3483170344354676,38.44553894512521,2108.308500930892
741142727.0,1311.9104664941915,1646.089882121502,-0.34751191327120523,38.55435222184915,2104.92778311271
741142747.0,1312.9259155808406,1640.951679078113,-0.34623228779605597,38.66331188647651,2101.5463051936463
741142767.0,1313.9311266801028,1635.8112906460237,-0.3455911736703001,38.772441766165564,2098.1643368105974
741142787.0,1314.9252818477817,1630.669020402952,-0.34447555523343,38.88172053135087,2094.7815998199885
741142807.0,1315.9089563796126,1625.5242916722755,-0.34230536339589435,38.99117161431029,2091.398002365101
741142827.0,1316.8818176282086,1620.377954229063,-0.3413537515373264,39.10077459846935,2088.0139932843695
741142847.0,1317.8436229447273,1615.2290257951317,-0.3406326646513662,39.21054259074961,2084.6286528557494
741142867.0,1318.7951902746206,1610.0786211513073,-0.3398450602179537,39.320474984488754,2081.2433591918
741142887.0,1319.7357016721692,1604.926334696123,-0.3385829510932581,39.43056266440444,2077.8572766360217
741142907.0,1320.6651571379084,1599.771457250611,-0.33755136601450886,39.54081939403318,2074.469853411189
741142927.0,1321.5843746164867,1594.6151035957437,-0.33645326392843344,39.65124436940671,2071.0824676593916
741142947.0,1322.4925361632559,1589.4561589498883,-0.3355856865446185,39.761841157337635,2067.6937368554495
741142967.0,1323.389066481719,1584.2966183468116,-0.3341186433626717,39.87256347992324,2064.3048215291506
741142987.0,1324.275934109518,1579.1336065019336,-0.3334150723607081,39.98350569983605,2060.914771853858
741143007.0,1325.151170508898,1573.9699986980559,-0.33211203641371867,40.09457600137085,2057.524527557973
741143027.0,1326.015350976314,1568.8037999052372,-0.3310395245861173,40.20582364720308,2054.1329250128747
741143047.0,1326.8692934564558,1563.6361249012843,-0.3299004966041821,40.31724743135643,2050.741342298911
741143067.0,1327.7129979498593,1558.4669736876417,-0.32869494995782134,40.42884864850551,2047.349777883623
741143087.0,1328.5450712149568,1553.2958081585962,-0.3282999973805545,40.540608728226225,2043.9569158601707
741143107.0,1329.3666638443192,1548.1228933214938,-0.32614544192904305,40.65254876564854,2040.5637014723868
741143127.0,1330.1774431904464,1542.9483697711958,-0.32520946711326815,40.76466047855284,2037.170022887698
741143147.0,1330.9771666044967,1537.771964409269,-0.32379898733620394,40.876945099996625,2033.7755118364653
741143167.0,1331.766076734931,1532.593950333297,-0.3236070886620155,40.98940418156874,2030.3805307725374
741143187.0,1332.543930933669,1527.4147636249763,-0.3222356552828387,41.10202584081027,2026.98524612482
741143207.0,1333.3107292003301,1522.2329859259362,-0.3210947468762697,41.214837843748356,2023.5885856669847
741143227.0,1334.0672894797171,1517.0497320170832,-0.3198873210021702,41.32783836115368,2020.1919270883307
741143247.0,1334.8130364761369,1511.865578572536,-0.31919344687355533,41.44100569094657,2016.7953217962188
741143267.0,1335.5477275402116,1506.6795433166283,-0.31802506805388475,41.55435448607288,2013.3978689733997
741143287.0,1336.2707873755996,1501.4922029242198,-0.31696225317966764,41.66786307634256,2009.9996150834536
741143307.0,1336.98360922463,1496.3033863216501,-0.3158329204876509,41.78156577660571,2006.601354343447
741143327.0,1337.6861930861185,1491.1130935088754,-0.3146370712551061,41.895464024759235,2003.2030872597118
741143347.0,1338.377145719569,1485.921495558859,-0.31354678654417967,42.009526329816204,1999.8040091839841
741143367.0,1339.0570424209423,1480.7273066201053,-0.3126870248361229,42.12379112072615,1996.4035462369707
741143387.0,1339.7267011353097,1475.5323506483794,-0.31105571742682514,42.238242288596524,1993.0036004846634
741143407.0,1340.3855465657928,1470.336495141307,-0.3099379621129401,42.352871485008464,1989.6036847540522
741143427.0,1341.0327607682382,1465.1393344983144,-0.30892577000781785,42.467670573896505,1986.2029440487308
741143447.0,1341.669736983677,1459.9399884661493,-0.3085520900984875,42.58268788989757,1982.801667605812
741143467.0,1342.2950819701612,1454.7400464761818,-0.30757894512805706,42.69786427706195,1979.4000833340401
741143487.0,1342.910188970288,1449.538628275393,-0.30653928299636846,42.813248059295816,1975.9984844383666
741143507.0,1343.5142400380698,1444.3353282632443,-0.30502511617373784,42.92883140940468,1972.5960188681224
741143527.0,1344.1074778222355,1439.1311287154806,-0.3040245011766274,43.044601637709455,1969.1935703672061
741143547.0,1344.6899023234341,1433.9267388111136,-0.30283240799110445,43.16054604645309,1965.7916536825776
741143567.0,1345.2612708922875,1428.719757916956,-0.3018708393918814,43.27670881480795,1962.3883493399103
741143587.0,1345.8210082328353,1423.5121810642568,-0.3003098063077232,43.39303949279965,1958.9847155705843
741143607.0,1346.3707502344569,1418.3034010995298,-0.30037534070254424,43.509586505641714,1955.5814313542119
741143627.0,1346.909436304382,1413.093448501134,-0.29926134170625573,43.62632825601785,1952.177790008537
741143647.0,1347.4370664422306,1407.8816140911097,-0.297672837749019,43.743280731163374,1948.7732775564818
741143667.0,1347.953308000502,1402.6701659989485,-0.29647292516631296,43.86039233156438,1945.3693004499207
741143687.0,1348.4593115714988,1397.456532518544,-0.29591152439343205,43.97774140364361,1941.96479763219
741143707.0,1348.954501858499,1392.242708680766,-0.29515864597885866,44.0952765445142,1938.560808424401
741143727.0,1349.4386362141838,1387.0270030317379,-0.2939312629833921,44.21302891180951,1935.1559472163478
741143747.0,1349.9111393411822,1381.8107014239788,-0.29210441531301967,44.33096145521068,1931.7507340977606
741143767.0,1350.373647129635,1376.5939058821514,-0.2911991066914652,44.449108271119115,1928.3463818966936
741143787.0,1350.8245236896687,1371.3758052042147,-0.2903993610885891,44.56745309593127,1924.9411660881817
741143807.0,1351.2651622624285,1366.1562283151443,-0.28953309933149285,44.68603077158084,1921.535942653264
741143827.0,1351.6941696068823,1360.936055468192,-0.2880673724328062,44.80479499162741,1918.130359288065
741143847.0,1352.112363668101,1355.7149830864744,-0.28711519689318266,44.92377107561109,1914.724773785856
741143867.0,1352.5197444453224,1350.493011168953,-0.28667657298899485,45.04296067080398,1911.3191864078133
741143887.0,1352.9168872358057,1345.2702722181912,-0.2854664031134462,45.162374798067894,1907.9140989787322
741143907.0,1353.3018235011054,1340.047513985604,-0.2842368366161736,45.281957432977116,1904.5086414165767
741143927.0,1353.6765217800478,1334.8225703637645,-0.2836457822348848,45.40179821454762,1901.1026852779562
741143947.0,1354.040406774725,1329.5974363848204,-0.28286325048202343,45.52184400382288,1897.6972271729096
741143967.0,1354.3926605413642,1324.3717064477264,-0.28148125331779283,45.64208781518305,1894.2913967411607
741143987.0,1354.7346763207292,1319.144500300819,-0.28003273868603173,45.76257988245413,1890.885574512569
741144007.0,1355.0653035201365,1313.917680470926,-0.2789728158957132,45.883257177964545,1887.4802377397805
741144027.0,1355.3851174359274,1308.6899611054178,-0.27842644493091484,46.00416143308674,1884.0749005453322
741144047.0,1355.6946933650931,1303.4614747084474,-0.2771085271416496,46.125303657969965,1880.6700714552233
741144067.0,1355.9920627689621,1298.232259849443,-0.276476242860781,46.246643191722505,1877.2643593288124
741144087.0,1356.279194185825,1293.0022779587875,-0.2750724115654748,46.3682242143119,1873.8591578312294
741144107.0,1356.5555123194526,1287.7713965327061,-0.2741821322855458,46.49003930455894,1870.4539630079348
741144127.0,1356.8204418724733,1282.540901424379,-0.27368044427066707,46.61204948970733,1867.0492428721511
741144147.0,1357.0743154940662,1277.3092336821137,-0.2719992225944452,46.73429821108751,1863.644165666632
741144167.0,1357.3173758317746,1272.076666405163,-0.27083155235709455,46.856786379901166,1860.239098596556
741144187.0,1357.5498655349768,1266.8448910469615,-0.2704604613746824,46.97948282222122,1856.8353764902856
741144207.0,1357.7712993054533,1261.6112338772116,-0.2696148655113575,47.10243932102201,1853.4308205764787
741144227.0,1357.9805265515502,1256.378266602601,-0.2680448435959306,47.22557538261565,1850.0263401596694
741144247.0,1358.1803337551753,1251.1435195409013,-0.2675213216400607,47.34900749292491,1846.6223017955006
741144267.0,1358.3687523791104,1245.9098679743777,-0.2666813619786126,47.47263054772219,1843.2192128327854
741144287.0,1358.5461150710814,1240.6743345966834,-0.26536689781642053,47.59652144434865,1839.8153035839362
741144307.0,1358.7129071275162,1235.4395931376293,-0.2648490127990044,47.72063088415649,1836.4127401777025
741144327.0,1358.8680679559136,1230.2042557210857,-0.2637316617135639,47.84497030590994,1833.009802730064
741144347.0,1359.0124155006945,1224.9687279466973,-0.26242283383328413,47.96954937129832,1829.6073704301648
741144367.0,1359.1459497619724,1219.7323006371516,-0.2616275582385015,48.09438646621151,1826.2049715111316
741144387.0,1359.2686707395212,1214.4963921490553,-0.25993577479880514,48.2194503768314,1822.8035565570572
741144407.0,1359.3800031374928,1209.2601607997312,-0.25933761266730926,48.34475053271126,1819.4021351607462
741144427.0,1359.4805222511998,1204.0230299155328,-0.25925300178494126,48.470314518232534,1816.0007563179522
741144447.0,1359.569985433859,1198.7854355760155,-0.25728382815418627,48.59612900206378,1812.5995326717375
741144467.0,1359.6488779807148,1193.548633156068,-0.25611123328189933,48.72217623376538,1809.1996603755304
741144487.0,1359.71638194788,1188.311507875096,-0.2560322586014081,48.8484674118568,1805.7997893138147
741144507.0,1359.7728299830817,1183.0739191391535,-0.254068721522799,48.97501484436083,1802.4000797013618
741144527.0,1359.818707383128,1177.8364131442704,-0.25360679239940964,49.101817539108524,1799.0012598877415
741144547.0,1359.853771499445,1172.5987167910853,-0.2529533860213178,49.228878922882515,1795.6029712832858
741144567.0,1359.8772043875692,1167.3611336595668,-0.25099548502828384,49.356176583944475,1792.2047950476808
741144587.0,1359.8900666406932,1162.1236332677213,-0.2505391919169142,49.48373528707364,1788.8075168523299
741144607.0,1359.8921156099334,1156.8859425182995,-0.2498914222807116,49.61155859315898,1785.4107790910514
741144627.0,1359.8825333508676,1151.6476558116565,-0.2486441868466045,49.73964149236706,1782.0137001856235
741144647.0,1359.8623804569143,1146.4101610235746,-0.2481935304772378,49.867974026398784,1778.6179890802982
741144667.0,1359.831414278964,1141.1731850558895,-0.246846367846274,49.996559694113515,1775.2232855476325
741144687.0,1359.7896348177787,1135.9353095534393,-0.2460127565741459,50.12543557986892,1771.8286820254762
741144707.0,1359.7364667766356,1130.6978203680028,-0.24556773714357405,50.25456003605065,1768.4345676521823
741144727.0,1359.672485451989,1125.4608500049308,-0.2442262107881561,50.38394364139306,1765.041470501192
741144747.0,1359.5976908436135,1120.2229801057865,-0.2433982357979403,50.51362393309701,1761.648491074305
741144767.0,1359.511507655393,1114.9862057025443,-0.2422538238325842,50.64354111159544,1758.2564597789471
741144787.0,1359.4145111835562,1109.7492409427782,-0.24091793375907855,50.77374141045905,1754.8650064861113
741144807.0,1359.3061261317616,1104.5126625000266,-0.23997063552724285,50.90420051025546,1751.4740552352566
741144827.0,1359.1877457410408,1099.2762993007877,-0.23923984753389504,51.03495355902606,1748.084583301691
741144847.0,1359.057976770475,1094.0403224203415,-0.2388976505288838,51.165969552209745,1744.6956213921849
741144867.0,1358.916576571871,1088.804458759515,-0.23725095949203023,51.29725261717801,1741.3068114196344
741144887.0,1358.7646057377312,1083.5686778395593,-0.23710587622065304,51.42882755900553,1737.9189662929002
741144907.0,1358.601821620356,1078.333415740378,-0.2360642870673928,51.560680297673215,1734.532174741207
741144927.0,1358.4290421640544,1073.099078063141,-0.23453417887594696,51.692819169761954,1731.1473345543739
741144947.0,1358.2440561831054,1067.8640119251104,-0.23368970279955192,51.8252438826185,1727.7616919359934
741144967.0,1358.0484995666202,1062.630446883491,-0.2329367772479145,51.957932166234094,1724.3779150229675
741144987.0,1357.8421296668996,1057.396691484876,-0.2319923744348671,52.09092532361174,1720.9947740366626
741145007.0,1357.624371187221,1052.1633224039354,-0.23143656280672076,52.22419876557079,1717.6121769053643
741145027.0,1357.3957994236584,1046.93047214451,-0.2299842447202991,52.35776298375588,1714.2306641166233
741145047.0,1357.155839080406,1041.6980082024904,-0.2289205175487723,52.4916119648522,1710.849704633074
741145067.0,1356.9053081021111,1036.4663361797575,-0.22865337017231013,52.62575384723404,1707.4701992098062
741145087.0,1356.643963840087,1031.2351829778138,-0.2274897156072484,52.760193139865976,1704.0917954250672
741145107.0,1356.3712309978373,1026.0044160931527,-0.22671465315409023,52.894923963269015,1700.7139612883877
741145127.0,1356.088502817691,1020.7745736312052,-0.22545107111574225,53.02996244054084,1697.3381388651746
741145147.0,1355.793810760328,1015.545694162139,-0.22515614924896,53.165269720093654,1693.9627841919291
741145167.0,1355.4888807163395,1010.3160476602898,-0.2240896818707938,53.30093002274529,1690.5882472990115
741145187.0,1355.1719867954027,1005.0880733301444,-0.2232868444605174,53.43684458507014,1687.214612592453
741145207.0,1354.8450975363012,999.8610234216604,-0.22199548904859512,53.57307573101701,1683.8430165772459
741145227.0,1354.5068196969737,994.6343598311194,-0.22109272509158018,53.70961231378966,1680.472027247782
741145247.0,1354.1585465189878,989.4079114838232,-0.22040647110310374,53.84648960349426,1677.1026755739192
741145267.0,1353.7974915194764,984.1827297073303,-0.2195758605091669,53.983624838288534,1673.7333400212228
741145287.0,1353.4264411814197,978.9577631751998,-0.2189617596870903,54.12110560006331,1670.3656587017088
741145307.0,1353.0453955050855,973.7337210636128,-0.21785914105987558,54.258914581611776,1667.0000605380621
741145327.0,1352.6523859519157,968.5113511241873,-0.21702015286064125,54.3969936480133,1663.6353910871844
741145347.0,1352.2485631153975,963.288790827309,-0.21598968693990628,54.53542040296754,1660.2715052006392
741145367.0,1351.834169643456,958.0677316272988,-0.21505077200390588,54.67415470720176,1656.9095933698648
741145387.0,1351.4083875918247,952.8470587453548,-0.21450044732614515,54.81321399225179,1653.5483504915146
741145407.0,1350.9712169599677,947.6274813591242,-0.21363368548315975,54.95258073687459,1650.188193049912
741145427.0,1350.524050989565,942.408828395687,-0.2122784041353043,55.092289993957536,1646.8301710071373
741145447.0,1350.0649211423267,937.1918476030901,-0.21118675452845537,55.2322836002403,1643.4731061117886
741145467.0,1349.5957959568111,931.9750820539266,-0.21031161508011564,55.37264485274313,1640.1177902924294
741145487.0,1349.1161001364078,926.759108423324,-0.21023305469680054,55.5133483633286,1636.7640931706878
741145507.0,1348.6241977904403,921.5445338662477,-0.2087250402613563,55.654346712898345,1633.4110183186192
